Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,277,26,0
Palkia (Origin) DB+AT/SpR,459,32,0
Metagross SC+MM/Eq,438,24,0
Kyurem (White) DB+FuF/IBu,408,18,0
Lunala SC+SB/M,401,6,0
Xerneas Geo+CC/M,863,0,114
Dialga (Origin) DB+ROT/IH,323,22,0
Reshiram DB+FuF/DM,184,8,0
Zamazenta (Crowned Shield) IF+CC/BB,349,32,0
Kyurem (Black) DT+FSh/FuB,454,34,0
Kyogre W+Av/OP,684,0,58
Zekrom DB+O/FuB,206,34,0
Marshadow SC+CC/IP,475,0,0
Reshiram (Shadow) DB+FuF/DM,198,8,0
Eternatus DT+DyC/Ft,253,34,0
Palkia (Shadow) DB+AT/DM,503,16,1
Lugia DT+A/Fl,726,3,71
Metagross (Shadow) SC+MM/Eq,494,24,0
Lugia (Shadow) DT+A/Fl,745,32,77
Garchomp (Shadow) DT+Tw/EP,312,26,0
Necrozma (Dawn Wings) SC+DP/MoG,483,16,0
Yveltal SkP+DP/ObW,614,16,36
Garchomp DT+Tw/EP,265,26,0
Ho-Oh I+BrB/SF,471,8,0
Zygarde (Complete Forme) DT+Cr/Eq,237,7,0
Meloetta (Aria) Cf+Psh/DG,435,30,0
Palkia DB+AT/FiB,467,32,0
Latios DB+AuS/LrP,284,10,0
Latios (Shadow) DB+AuS/LrP,334,10,0
Kyogre (Shadow) W+Av/OP,617,0,37
Necrozma (Dusk Mane) SC+DP/Stl,416,16,0
Gyarados (Shadow) DB+AT/Tw,589,0,28
Groudon DT+FiP/PrB,274,34,0
Gholdengo H+SB/FB,442,8,0
Mewtwo (Shadow) PC+Pst/SB,837,0,106
Florges FW+M/CW,697,5,62
Solgaleo FS+PsF/IH,87,35,0
Melmetal TS+DbI/DyP,121,67,0
Keldeo (Resolute) LK+SeS/AJ,98,37,0
Latias (Shadow) DB+AuS/MsB,290,10,0
Dialga DB+IH/DM,334,22,0
Dialga (Shadow) DB+IH/DM,369,22,0
Hydreigon (Shadow) DB+BrS/Fl,373,34,0
Jirachi Cf+DD/AuS,385,6,0
Mewtwo PC+Pst/SB,869,0,116
Togekiss Pk+DG/AuS,557,0,18
Annihilape (Shadow) C+RF/IP,169,37,0
Kyurem DB+G/DC,585,7,27
Primarina W+DV/HC,729,0,72
Latias DB+AuS/MsB,255,18,0
Tapu Lele A+Psh/NM,729,0,72
Dragonite (Shadow) DB+TP/SP,313,10,0
Goodra DB+AT/DM,381,15,0
Keldeo (Ordinary) LK+AJ/SSw,98,37,0
Tyranitar (Shadow) DB+BrS/SE,560,0,19
Sylveon FW+M/SB,901,0,126
