Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,333,47,0
Zacian (Crowned Sword) MC+CC/BB,164,23,0
Zygarde (Complete Forme) DT+Cr/Bd,435,17,0
Metagross SC+MM/Eq,697,43,82
Kyurem (White) DB+FuF/IBu,282,11,0
Xerneas Geo+CC/M,280,39,0
Kyogre W+Av/OP,603,2,43
Dialga (Origin) DB+ROT/IH,296,39,0
Reshiram DB+FuF/DM,312,43,0
Ursaluna Scr+IP/HH,504,2,2
Eternatus DT+DyC/Ft,426,2,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Kyurem (Black) DT+FSh/FuB,275,7,0
Lugia DT+A/EP,283,35,0
Lunala SC+SB/M,942,3,184
Zamazenta (Crowned Shield) IF+CC/BB,138,15,0
Ursaluna (Shadow) Scr+IP/HH,444,35,0
Necrozma (Dawn Wings) SC+DP/MoG,841,3,142
Marshadow SC+CC/IP,330,43,0
Zekrom DB+O/FuB,572,2,30
Necrozma (Dusk Mane) SC+DP/Stl,562,51,26
Lugia (Shadow) DT+A/EP,369,35,0
Palkia (Shadow) DB+AT/DM,385,19,0
Ho-Oh I+BrB/SF,234,11,0
Garchomp (Shadow) DT+Tw/EP,366,39,0
Groudon DT+FiP/PrB,402,39,0
Metagross (Shadow) SC+MM/Eq,675,3,73
Melmetal TS+DbI/DyP,254,35,0
Keldeo (Resolute) LK+SeS/AJ,425,27,0
Garchomp DT+Tw/EP,492,18,0
Gyarados (Shadow) DB+AT/Tw,610,2,46
Kyogre (Shadow) W+Av/OP,528,2,12
Palkia DB+AT/FiB,315,31,0
Rillaboom Scr+DrB/EP,545,34,19
Keldeo (Ordinary) LK+AJ/SSw,425,27,0
Latios (Shadow) DB+AuS/LrP,598,3,41
Yveltal SkP+DP/ObW,342,26,0
Giratina (Altered) (Shadow) DB+DC/SS,675,2,73
Florges FW+M/CW,437,2,0
Landorus (Therian) MS+SSt/SE,740,2,100
Solgaleo FS+PsF/IH,576,2,32
Dialga (Shadow) DB+IH/DM,364,19,0
Meloetta (Aria) Cf+Psh/DG,668,2,70
Dialga DB+IH/DM,312,43,0
Primarina W+M/HC,608,2,45
Kyurem DB+G/DC,275,35,0
Gholdengo H+SB/FB,838,11,141
Dragonite (Shadow) DB+TP/SP,393,31,0
Latios DB+AuS/LrP,608,35,45
Giratina (Altered) DB+DC/SS,701,2,84
Mewtwo (Shadow) PC+Pst/SB,810,3,129
Groudon (Shadow) DT+FiP/PrB,459,39,0
Hydreigon (Shadow) DB+BrS/Fl,264,35,0
Ho-Oh (Shadow) I+BrB/SF,268,11,0
Goodra DB+AT/DM,467,6,0
Latias (Shadow) DB+AuS/MsB,615,27,48
Gyarados DB+AT/Cr,697,2,82
Togekiss Pk+DG/AuS,235,35,0
Tapu Lele A+Psh/NM,603,2,43
Enamorus (Therian) FW+MF/M,279,43,0
Jirachi Cf+DD/AuS,742,2,101
Latias DB+AuS/MsB,462,35,0
Tyranitar (Shadow) DB+BrS/SE,460,47,0
Conkeldurr (Shadow) FPm+DyP/BrS,331,7,0
Mewtwo PC+Pst/SB,838,19,141
Dragonite DB+TP/SP,311,35,0
Sylveon FW+DK/SB,438,10,0
Rhyperior (Shadow) MSl+DR/RW,923,3,176
Rhyperior MSl+DR/RW,942,3,184
Genesect (Shock) FC+MgB/TBS,370,39,0
Heatran (Shadow) FS+MgS/EP,329,7,0
Genesect (Chill) FC+MgB/TBC,319,7,0
Raikou (Shadow) TS+WC/AuS,392,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,480,10,0
Baxcalibur DB+GlR/Av,382,47,0
Salamence (Shadow) DT+BrS/Fl,373,7,0
Darkrai (Shadow) SkP+FoP/SB,675,2,73
Kingambit LK+FoP/IH,353,10,0
Snorlax (Shadow) Psy+BS/Eq,670,18,71
Hydreigon DB+BrS/Fl,253,47,0
Volcanion I+Sc/EP,603,2,43
Urshifu (Rapid Strike) W+AJ/DyP,564,2,27
Tyranitar DB+BrS/SE,615,2,48
Golisopod FC+AJ/XS,73,48,0
Raikou TS+AuS/WC,303,27,0
Heatran FS+MgS/EP,504,2,2
Zapdos TS+DrlP/Tb,362,27,0
Zapdos (Shadow) TS+DrlP/HW,405,27,0
Hippowdon (Shadow) SdA+WBR/EP,692,39,80
Snorlax Psy+BS/Eq,588,1,37
Annihilape (Shadow) C+RF/IP,386,43,0
Zamazenta (Hero) IF+CC/Cr,228,15,0
Annihilape C+RF/IP,555,2,23
Mamoswine (Shadow) PS+HH/ISp,579,3,33
Genesect (Burn) FC+MgB/TBB,319,7,0
Zacian (Hero) QA+WC/PR,453,26,0
Kommo-o DT+ClS/UH,185,39,0
Landorus (Incarnate) MS+EP/RS,663,2,68
Kartana FC+LB/SSw,492,15,0
Victini Cf+VC/Psh,661,2,67
Genesect (Douse) FC+MgB/TBD,370,39,0
Landorus (Incarnate) (Shadow) MS+EP/RS,579,2,33
Rayquaza DT+BkS/DrA,94,48,0
Swampert MS+HC/Eq,884,3,160
Hippowdon SdA+WBR/EP,769,2,112
Mamoswine PS+ISp/HH,564,31,27
Dondozo W+S/O,771,2,113
Zeraora VS+PF/DyP,560,2,25
Giratina (Origin) DT+SB/OW,754,2,106
Conkeldurr FPm+DyP/BrS,286,7,0
Mewtwo (Armored) Cf+Pst/DyP,745,2,102
Tapu Bulu BS+GK/NM,426,2,0
Zarude Bi+DP/EB,500,17,0
Salamence DT+BrS/Fl,389,39,0
Genesect FC+MgB/TBN,344,23,0
Avalugg Bi+IW/Eq,586,1,36
Cobalion DK+SSw/SE,345,2,0
Swampert (Shadow) MS+HC/Eq,865,3,152
Virizion DK+LB/SSw,345,2,0
Tapu Fini WG+S/NM,675,2,73
Chesnaught (Shadow) LK+SP/FP,252,31,0
Zapdos (Galarian) LK+Fl/BrB,198,3,0
Zygarde (50% Forme) DT+Cr/Eq,545,1,19
Avalugg (Hisuian) PS+RS/IW,608,2,45
Sneasler (Shadow) SC+CC/XS,290,15,0
Articuno PS+IW/Hu,467,2,0
Enamorus (Incarnate) FW+Fl/DG,285,27,0
Thundurus (Therian) VS+WbS/FB,438,31,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,500,39,0
Blacephalon I+MdB/SB,152,40,0
Mew SC+Psh/WC,819,2,133
Darkrai SkP+FoP/SB,740,2,100
Moltres WA+Fl/HW,509,2,4
Skeledirge I+TSo/SB,615,31,48
Cresselia PC+M/GK,810,2,129
Gigalith (Shadow) LO+MeB/SP,704,3,85
Regidrago DB+DrE/VG,576,2,32
Quaquaval LK+CC/HC,519,15,8
Necrozma SC+DP/IH,781,31,117
Terrakion DK+SSw/RS,425,27,0
Armarouge I+Psh/HW,807,7,128
Xurkitree TS+D/DG,474,43,0
Milotic W+AT/Wr,807,2,128
Delphox (Shadow) Scr+Psh/BB,853,3,147
Centiskorch E+HW/Lu,310,35,0
Machamp (Shadow) KC+CrC/SE,384,19,0
Cetitan PS+Av/SP,300,43,0
Delphox Scr+Psh/BB,865,3,152
Articuno (Shadow) PS+IW/Hu,287,15,0
Grimmsnarl SkP+FoP/DK,612,2,47
Moltres (Shadow) WA+Fl/HW,395,19,0
Buzzwole C+SP/Lu,201,15,0
Gallade (Shadow) LK+SSw/CC,415,3,0
Moltres (Galarian) SkP+AP/Pbk,625,1,52
Excadrill (Shadow) MS+DR/RS,596,39,40
Haxorus (Shadow) DT+NS/DC,579,39,33
Milotic (Shadow) W+AT/Wr,769,39,112
Aggron MSo+MeB/BkB,615,2,48
Celebi Cf+AuS/LfS,742,2,101
Aggron (Shadow) MSo+MeB/BkB,608,2,45
Entei FS+FmC/ScS,514,2,6
Excadrill MS+DR/RS,668,2,70
Golurk (Shadow) A+ShP/EP,923,3,176
Feraligatr (Shadow) SC+HC/IB,855,3,148
Gallade LK+SSw/CC,347,15,0
Feraligatr SC+HC/IB,704,2,85
Chandelure I+SB/FmC,846,3,144
Tapu Koko VS+Tb/NM,620,2,50
Machamp KC+CrC/RS,352,31,0
Gigalith LO+SP/MeB,446,35,0
Torterra MSl+FP/ST,788,2,120
Ceruledge I+SB/HW,865,3,152
Chesnaught LK+SP/FP,233,35,0
Walrein PS+ISp/Eq,453,35,0
Golurk A+ShP/EP,932,3,180
Torterra (Shadow) MSl+FP/ST,747,2,103
Heracross FC+UH/RT,250,23,0
Aurorus (Shadow) PS+WBI/MeB,482,27,0
Pangoro KC+CC/NS,304,27,0
Magnezone (Shadow) VS+WC/MrS,634,47,56
Haxorus DT+NS/DC,634,2,56
Charizard DB+BB/AC,434,35,0
Chandelure (Shadow) I+SB/FmC,817,3,132
Dhelmise SC+SB/BrS,891,3,163
Regirock LO+SE/FB,627,2,53
Entei (Shadow) FS+FmC/ScS,354,27,0
Thundurus (Incarnate) TS+Cr/T,776,2,115
Gliscor (Shadow) SdA+ST/NS,762,2,109
Empoleon MSo+HC/DrlP,548,2,20
Walrein (Shadow) PS+ISp/Eq,610,27,46
Bewear (Shadow) LK+SP/St,333,15,0
Regirock (Shadow) LO+SE/FB,564,2,27
Suicune IF+Sc/IB,596,2,40
Empoleon (Shadow) MSo+HC/DrlP,438,35,0
Electivire (Shadow) TS+WC/IP,521,31,9
Nihilego PJ+PG/SlB,252,27,0
Scizor (Shadow) BP+NS/TBl,716,35,90
Sneasler SC+CC/AA,470,2,0
Typhlosion (Hisuian) H+SB/FiP,961,3,192
Dragapult A+SB/O,923,3,176
Decidueye (Hisuian) PC+AuS/TBl,244,27,0
Gogoat VW+LB/BkB,658,2,66
Krookodile MSl+Cr/ST,819,47,133
Sirfetch'd FC+CC/LB,372,3,0
Charizard (Shadow) DB+BB/DC,413,3,0
Passimian C+CC/BrS,303,15,0
Emboar (Shadow) LK+BB/RS,288,7,0
Vikavolt (Shadow) VS+D/XS,107,48,0
Hariyama (Shadow) FPm+UH/HS,383,27,0
Mudsdale MSl+Bd/BS,795,43,123
Lapras Psy+SpA/IB,733,2,97
Guzzlord DT+BrS/DC,482,5,0
Bewear LK+SP/St,309,35,0
Magnezone VS+WC/MrS,699,2,83
Cresselia (Shadow) Cf+M/GK,742,2,101
Magmortar (Shadow) KC+FiP/Tb,478,27,0
Pinsir (Shadow) FC+CC/XS,100,40,0
Vaporeon WG+AT/LR,754,2,106
Regice LO+T/Eq,716,1,90
Kingdra (Shadow) DB+S/Sw,644,51,60
Incineroar FF+BK/BrS,391,2,0
Scizor BP+NS/TBl,752,2,105
Celesteela AS+BS/Bd,716,2,90
Hydrapple DT+SeB/O,637,10,57
Ursaring (Shadow) SC+CC/Sw,786,19,119
Suicune (Shadow) IF+Sc/IB,531,2,13
Throh LK+BkB/BS,497,2,0
Vikavolt VS+D/XS,458,35,0
Typhlosion (Shadow) I+BB/TP,431,11,0
Sinistcha A+SB/EB,932,3,180
Samurott (Hisuian) FC+SSw/DP,615,19,48
Overqwil PSt+AT/DP,471,30,0
Roserade PSt+WBF/LfS,519,39,8
Throh (Shadow) LK+BkB/BS,324,35,0
Typhlosion I+BB/TP,380,11,0
Darmanitan (Standard) I+RS/Ov,425,7,0
Escavalier BBi+DR/Mh,369,27,0
Decidueye A+FP/SSh,942,3,184
Hoopa (Unbound) Cf+DP/SB,781,2,117
Lapras (Shadow) Psy+SpA/IB,689,2,79
Sandaconda MSl+EP/Wr,790,43,121
Kingdra DB+S/Sw,682,2,76
Darmanitan (Standard) (Shadow) I+RS/Ov,485,7,0
Hariyama FPm+UH/HS,524,2,10
Hoopa A+SB/P,923,3,176
Electivire TS+WC/IP,574,2,31
Muk (Alolan) (Shadow) PJ+BrS/IP,423,2,0
Cinderace FS+BB/PB,386,11,0
Aurorus PS+WBI/Tb,455,47,0
Escavalier (Shadow) BBi+DR/Mh,477,27,0
Samurott FC+HC/RSh,725,15,94
Aerodactyl (Shadow) DB+BrS/RS,612,39,47
Arcanine FF+WC/Cr,605,2,44
Articuno (Galarian) PC+AP/BrB,516,15,7
Emboar E+BB/RS,258,35,0
Regigigas HPI+CrG/T,479,2,0
Venusaur (Shadow) VW+FP/Sl,450,35,0
Donphan MSl+Eq/TBl,848,31,145
Samurott (Shadow) FC+HC/RSh,728,3,95
Gardevoir (Shadow) Ch+SB/TAx,500,39,0
Regice (Shadow) LO+T/Eq,716,14,90
Seismitoad MS+EP/IW,841,3,142
Volcarona FS+Ov/BBu,317,23,0
Venusaur VW+FP/Sl,531,2,13
Bellibolt SkP+D/PbC,848,2,145
Tauros (Aqua) DK+AJ/TBl,778,35,116
Magmortar KC+FiP/Tb,426,27,0
Tangrowth (Shadow) Inf+PW/RS,526,2,11
Ampharos (Shadow) VS+BrS/TP,723,2,93
Drampa DB+Sw/Fl,516,2,7
Muk (Alolan) PJ+BrS/IP,370,2,0
Ampharos VS+BrS/TP,776,2,115
Corviknight SdA+AC/IH,668,2,70
Beartic PS+IP/Li,404,35,0
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,441,11,0
Cursola A+NSh/PG,932,3,180
Polteageist H+SB/DP,838,3,141
