Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,182,1,0
Palkia (Origin) DB+AT/SpR,556,41,20
Metagross SC+MM/Eq,133,11,0
Kyurem (White) DB+FuF/IBu,270,11,0
Lunala SC+SB/M,341,49,0
Xerneas Geo+CC/M,479,4,0
Dialga (Origin) DB+ROT/IH,298,49,0
Reshiram DB+FuF/DM,345,51,0
Zamazenta (Crowned Shield) IF+CC/BB,239,1,0
Kyurem (Black) DT+FSh/FuB,256,3,0
Kyogre W+Av/OP,312,17,0
Zekrom DB+O/FuB,423,17,0
Marshadow SC+CC/IP,685,1,66
Reshiram (Shadow) DB+FuF/DM,413,51,0
Eternatus DT+DyC/Ft,603,2,37
Palkia (Shadow) DB+AT/DM,735,1,84
Lugia DT+A/Fl,366,30,0
Metagross (Shadow) SC+MM/Eq,69,48,0
Lugia (Shadow) DT+A/Fl,445,30,0
Garchomp (Shadow) DT+Tw/EP,856,17,127
Necrozma (Dawn Wings) SC+DP/MoG,311,9,0
Yveltal SkP+DP/ObW,603,4,37
Garchomp DT+Tw/EP,764,4,94
Ho-Oh I+BrB/SF,372,35,0
Zygarde (Complete Forme) DT+Cr/Eq,775,18,98
Meloetta (Aria) Cf+Psh/DG,325,41,0
Palkia DB+AT/FiB,573,33,26
Latios DB+AuS/LrP,553,33,19
Latios (Shadow) DB+AuS/LrP,915,1,148
Kyogre (Shadow) W+Av/OP,342,1,0
Necrozma (Dusk Mane) SC+DP/Stl,191,9,0
Gyarados (Shadow) DB+AT/Tw,617,6,42
Groudon DT+FiP/PrB,651,2,54
Gholdengo H+SB/FB,274,41,0
Mewtwo (Shadow) PC+Pst/SB,333,35,0
Florges FW+M/CW,508,2,3
Solgaleo FS+PsF/IH,222,49,0
Melmetal TS+DbI/DyP,179,9,0
Keldeo (Resolute) LK+SeS/AJ,783,1,101
Latias (Shadow) DB+AuS/MsB,584,9,30
Dialga DB+IH/DM,345,49,0
Dialga (Shadow) DB+IH/DM,364,33,0
Hydreigon (Shadow) DB+BrS/Fl,716,1,77
Jirachi Cf+DD/AuS,236,41,0
Mewtwo PC+Pst/SB,380,25,0
Togekiss Pk+DG/AuS,564,6,23
Annihilape (Shadow) C+RF/IP,814,1,112
Kyurem DB+G/DC,410,25,0
Primarina W+DV/HC,444,41,0
Latias DB+AuS/MsB,587,4,31
Tapu Lele A+Psh/NM,471,41,0
Dragonite (Shadow) DB+TP/SP,668,1,60
Goodra DB+AT/DM,719,4,78
Keldeo (Ordinary) LK+AJ/SSw,783,1,101
Tyranitar (Shadow) DB+BrS/SE,196,11,0
Sylveon FW+M/SB,662,4,58
Landorus (Therian) MS+SSt/SE,432,41,0
Gyarados DB+AT/Cr,668,6,60
Annihilape C+RF/IP,752,9,90
Groudon (Shadow) DT+FiP/PrB,584,4,30
Ho-Oh (Shadow) I+BrB/SF,385,3,0
Volcanion I+Sc/EP,530,6,11
Dragonite DB+TP/SP,497,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,901,1,143
Hydreigon DB+BrS/Fl,750,1,89
Heatran (Shadow) FS+MgS/EP,260,51,0
Raikou (Shadow) TS+WC/AuS,67,40,0
Rhyperior MSl+DR/RW,275,25,0
Baxcalibur DB+GlR/Av,530,17,11
Giratina (Origin) DT+SB/OW,601,4,36
Urshifu (Rapid Strike) W+AJ/DyP,707,1,74
Zapdos (Shadow) TS+DrlP/HW,362,27,0
Rhyperior (Shadow) MSl+DR/RW,300,1,0
Enamorus (Therian) FW+MF/M,435,51,0
Giratina (Altered) (Shadow) DB+AP/DC,556,4,20
Raikou TS+AuS/WC,185,3,0
Tyranitar DB+BrS/SE,422,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,848,1,124
Salamence (Shadow) DT+Fl/BrS,676,1,63
Heatran FS+MgS/EP,239,51,0
Mewtwo (Armored) Cf+Pst/DyP,447,2,0
Zapdos TS+DrlP/Tb,287,19,0
Kartana FC+LB/SSw,584,6,30
Golisopod FC+AJ/XS,626,41,45
Victini Cf+VC/Psh,482,6,0
Zacian (Hero) QA+WC/PR,375,41,0
Giratina (Altered) DB+DC/AP,612,2,40
Hippowdon SdA+WBR/EP,592,2,33
Dondozo W+S/O,474,2,0
Tapu Bulu BS+GK/NM,735,33,84
Hippowdon (Shadow) SdA+WBR/EP,533,4,12
Conkeldurr FPm+DyP/BrS,873,1,133
Tapu Fini WG+S/NM,626,4,45
Zamazenta (Hero) IF+CC/Cr,654,17,55
Landorus (Incarnate) (Shadow) MS+EP/RS,470,25,0
Rayquaza DT+BkS/DrA,643,1,51
Kommo-o DT+ClS/UH,859,1,128
Landorus (Incarnate) MS+EP/RS,396,25,0
Genesect (Chill) FC+MgB/TBC,291,19,0
Avalugg (Hisuian) PS+RS/IW,239,43,0
Milotic W+AT/Wr,522,2,8
Cobalion DK+SSw/SE,615,2,41
Mamoswine (Shadow) PS+HH/ISp,288,3,0
Kingambit MSo+FoP/IH,313,41,0
Swampert MS+HC/Eq,626,12,45
Zeraora VS+PF/WC,65,48,0
Genesect (Shock) FC+MgB/TBS,291,19,0
Salamence DT+Fl/BrS,733,1,83
Skeledirge I+TSo/SB,578,6,28
Mamoswine PS+ISp/HH,390,17,0
Virizion DK+LB/SSw,879,1,135
Enamorus (Incarnate) FW+Fl/DG,662,25,58
Zygarde (50% Forme) DT+Cr/Eq,772,2,97
Blacephalon I+MdB/SB,589,3,32
Mew SC+Psh/WC,323,33,0
Terrakion DK+SSw/RS,637,25,49
Swampert (Shadow) MS+HC/Eq,533,41,12
Milotic (Shadow) W+AT/Wr,409,41,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,464,17,0
Ursaluna (Shadow) Tk+Sw/HH,383,41,0
Regidrago DB+DrE/VG,693,41,69
Tapu Koko VS+Tb/NM,363,1,0
Thundurus (Therian) VS+WbS/FB,285,11,0
Ursaluna Tk+Sw/HH,346,57,0
Sneasler (Shadow) SC+CC/XS,831,1,118
Xurkitree TS+D/DG,295,27,0
Articuno PS+IW/Hu,575,6,27
Genesect (Burn) FC+MgB/TBB,367,51,0
Gigalith (Shadow) LO+MeB/SP,67,48,0
Armarouge I+Psh/HW,379,35,0
Genesect FC+MgB/TBN,367,51,0
Magnezone (Shadow) VS+WC/MrS,57,48,0
Avalugg IF+Av/BS,262,1,0
Cetitan PS+Av/SP,312,27,0
Celebi Cf+AuS/LfS,668,4,60
Gallade (Shadow) PC+CC/LB,808,1,110
Necrozma SC+DP/O,603,4,37
Machamp (Shadow) KC+CrC/SE,584,1,30
Gallade PC+CC/LB,845,1,123
Genesect (Douse) FC+MgB/TBD,367,51,0
Moltres (Galarian) SkP+AP/Pbk,688,4,67
Zapdos (Galarian) LK+Fl/BrB,764,1,94
Golurk (Shadow) A+ShP/EP,682,9,65
Chesnaught (Shadow) LK+SP/FP,811,1,111
Articuno (Shadow) PS+IW/Hu,473,43,0
Gigalith LO+SP/MeB,334,25,0
Moltres WA+Fl/HW,643,43,51
Regirock LO+SE/FB,250,33,0
Empoleon MSo+HC/DrlP,261,25,0
Quaquaval LK+CC/HC,775,1,98
Empoleon (Shadow) MSo+HC/DrlP,317,25,0
Entei FS+FmC/ScS,609,6,39
Excadrill (Shadow) MS+DR/RS,344,25,0
Feraligatr SC+HC/IB,435,41,0
Zarude VW+DP/EB,775,41,98
Feraligatr (Shadow) SC+HC/IB,477,25,0
Ceruledge I+SB/HW,505,6,2
Cresselia Cf+M/GK,452,26,0
Heracross FC+UH/RT,724,1,80
Machamp KC+CrC/RS,730,1,82
Aurorus (Shadow) PS+WBI/MeB,289,11,0
Haxorus (Shadow) DT+NS/DC,853,1,126
Chandelure (Shadow) I+SB/EB,471,3,0
Grimmsnarl SkP+FoP/PR,901,1,143
Buzzwole C+SP/Lu,941,1,157
Chandelure I+SB/EB,502,43,1
Moltres (Shadow) WA+Fl/HW,657,3,56
Nihilego PJ+PG/SlB,163,11,0
Snorlax (Shadow) L+BS/SP,505,2,2
Walrein PS+ISp/Eq,323,35,0
Excadrill MS+DR/RS,288,25,0
Regirock (Shadow) LO+SE/FB,279,33,0
Walrein (Shadow) PS+ISp/Eq,406,35,0
Golurk A+ShP/EP,556,41,20
