Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,304,14,0
Zacian (Crowned Sword) MC+CC/BB,822,5,120
Zygarde (Complete Forme) DT+Cr/Bd,274,37,0
Metagross SC+MM/Eq,596,5,36
Kyurem (White) DB+FuF/IBu,268,23,0
Xerneas Geo+CC/M,564,1,24
Kyogre W+Av/OP,312,14,0
Dialga (Origin) DB+ROT/IH,244,27,0
Reshiram DB+FuF/DM,260,14,0
Ursaluna Scr+IP/HH,404,1,0
Eternatus DT+DyC/Ft,246,32,0
Reshiram (Shadow) DB+FuF/DM,309,5,0
Kyurem (Black) DT+FSh/FuB,259,14,0
Lugia DT+A/EP,526,6,10
Lunala SC+SB/M,279,41,0
Zamazenta (Crowned Shield) IF+CC/BB,317,18,0
Ursaluna (Shadow) Scr+IP/HH,263,23,0
Necrozma (Dawn Wings) SC+DP/MoG,319,32,0
Marshadow SC+CC/IP,524,1,9
Zekrom DB+O/FuB,165,14,0
Necrozma (Dusk Mane) SC+DP/Stl,436,45,0
Lugia (Shadow) DT+A/EP,438,1,0
Palkia (Shadow) DB+AT/DM,409,32,0
Ho-Oh I+BrB/SF,545,1,17
Garchomp (Shadow) DT+Tw/EP,276,32,0
Groudon DT+FiP/PrB,445,1,0
Metagross (Shadow) SC+MM/Eq,526,45,10
Melmetal TS+DbI/DyP,634,0,50
Keldeo (Resolute) LK+SeS/AJ,661,23,60
Garchomp DT+Tw/EP,441,1,0
Gyarados (Shadow) DB+AT/Tw,661,14,60
Kyogre (Shadow) W+Av/OP,366,14,0
Palkia DB+AT/FiB,356,41,0
Rillaboom Scr+DrB/EP,733,1,87
Keldeo (Ordinary) LK+AJ/SSw,661,23,60
Latios (Shadow) DB+AuS/LrP,351,23,0
Yveltal SkP+DP/ObW,385,41,0
Giratina (Altered) (Shadow) DB+DC/SS,438,19,0
Florges FW+M/CW,620,1,45
Landorus (Therian) MS+SSt/SE,312,14,0
Solgaleo FS+PsF/IH,669,0,63
Dialga (Shadow) DB+IH/DM,315,27,0
Meloetta (Aria) Cf+Psh/DG,480,1,0
Dialga DB+IH/DM,255,27,0
Primarina W+M/HC,543,1,16
Kyurem DB+G/DC,284,32,0
Gholdengo H+SB/FB,551,5,19
Dragonite (Shadow) DB+TP/SP,545,1,17
Latios DB+AuS/LrP,287,23,0
Giratina (Altered) DB+DC/SS,366,28,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Groudon (Shadow) DT+FiP/PrB,269,14,0
Hydreigon (Shadow) DB+BrS/Fl,370,41,0
Ho-Oh (Shadow) I+BrB/SF,359,23,0
Goodra DB+AT/DM,250,32,0
Latias (Shadow) DB+AuS/MsB,296,23,0
Gyarados DB+AT/Cr,680,41,67
Togekiss Pk+DG/AuS,604,1,39
Tapu Lele A+Psh/NM,513,1,5
Enamorus (Therian) FW+MF/M,577,1,29
Jirachi Cf+DD/AuS,629,5,48
Latias DB+AuS/MsB,258,23,0
Tyranitar (Shadow) DB+BrS/SE,238,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,903,5,150
Mewtwo PC+Pst/SB,375,41,0
Dragonite DB+TP/SP,629,1,48
Sylveon FW+DK/SB,672,1,64
Rhyperior (Shadow) MSl+DR/RW,192,23,0
Rhyperior MSl+DR/RW,152,23,0
Genesect (Shock) FC+MgB/TBS,919,0,156
Heatran (Shadow) FS+MgS/EP,348,27,0
Genesect (Chill) FC+MgB/TBC,919,0,156
Raikou (Shadow) TS+WC/AuS,306,9,0
Urshifu (Single Strike) SkP+DyP/Pbk,485,32,0
Baxcalibur DB+GlR/Av,282,5,0
Salamence (Shadow) DT+BrS/Fl,461,41,0
Darkrai (Shadow) SkP+FoP/SB,410,5,0
Kingambit LK+FoP/IH,685,5,69
Snorlax (Shadow) Psy+BS/Eq,653,1,57
Hydreigon DB+BrS/Fl,325,41,0
Volcanion I+Sc/EP,510,1,4
Urshifu (Rapid Strike) W+AJ/DyP,610,14,41
Tyranitar DB+BrS/SE,199,14,0
Golisopod FC+AJ/XS,680,23,67
Raikou TS+AuS/WC,483,0,0
Heatran FS+MgS/EP,556,0,21
Zapdos TS+DrlP/Tb,534,5,13
Zapdos (Shadow) TS+DrlP/HW,500,1,0
Hippowdon (Shadow) SdA+WBR/EP,639,1,52
Snorlax Psy+BS/Eq,425,1,0
Annihilape (Shadow) C+RF/IP,868,14,137
Zamazenta (Hero) IF+CC/Cr,404,23,0
Annihilape C+RF/IP,618,1,44
Mamoswine (Shadow) PS+HH/ISp,339,5,0
Genesect (Burn) FC+MgB/TBB,919,0,156
Zacian (Hero) QA+WC/PR,548,1,18
Kommo-o DT+ClS/UH,411,32,0
Landorus (Incarnate) MS+EP/RS,577,1,29
Kartana FC+LB/SSw,739,0,89
Victini Cf+VC/Psh,545,1,17
Genesect (Douse) FC+MgB/TBD,919,0,156
Landorus (Incarnate) (Shadow) MS+EP/RS,508,1,3
Rayquaza DT+BkS/DrA,529,1,11
Swampert MS+HC/Eq,725,1,84
Hippowdon SdA+WBR/EP,446,1,0
Mamoswine PS+ISp/HH,290,5,0
Dondozo W+S/O,629,19,48
Zeraora VS+PF/DyP,556,0,21
Giratina (Origin) DT+SB/OW,434,19,0
Conkeldurr FPm+DyP/BrS,682,32,68
Mewtwo (Armored) Cf+Pst/DyP,447,37,0
Tapu Bulu BS+GK/NM,680,1,67
Zarude Bi+DP/EB,594,1,35
Salamence DT+BrS/Fl,386,41,0
Genesect FC+MgB/TBN,919,0,156
Avalugg Bi+IW/Eq,637,5,51
Cobalion DK+SSw/SE,583,1,31
Swampert (Shadow) MS+HC/Eq,655,1,58
Virizion DK+LB/SSw,844,5,128
Tapu Fini WG+S/NM,661,1,60
Chesnaught (Shadow) LK+SP/FP,932,5,161
Zapdos (Galarian) LK+Fl/BrB,750,14,93
Zygarde (50% Forme) DT+Cr/Eq,363,19,0
Avalugg (Hisuian) PS+RS/IW,211,0,0
Sneasler (Shadow) SC+CC/XS,750,5,93
Articuno PS+IW/Hu,497,1,0
Enamorus (Incarnate) FW+Fl/DG,698,23,74
Thundurus (Therian) VS+WbS/FB,479,1,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,402,41,0
Blacephalon I+MdB/SB,133,45,0
Mew SC+Psh/WC,655,1,58
Darkrai SkP+FoP/SB,375,23,0
Moltres WA+Fl/HW,650,1,56
Skeledirge I+TSo/SB,577,1,29
Cresselia PC+M/GK,532,6,12
Gigalith (Shadow) LO+MeB/SP,255,5,0
Regidrago DB+DrE/VG,645,1,54
Quaquaval LK+CC/HC,932,5,161
Necrozma SC+DP/IH,607,1,40
Terrakion DK+SSw/RS,305,14,0
Armarouge I+Psh/HW,569,1,26
Xurkitree TS+D/DG,301,41,0
Milotic W+AT/Wr,698,1,74
Delphox (Shadow) Scr+Psh/BB,426,14,0
Centiskorch E+HW/Lu,682,23,68
Machamp (Shadow) KC+CrC/SE,814,5,117
Cetitan PS+Av/SP,276,5,0
