Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,361,20,0
Palkia (Origin) DB+AT/SpR,359,7,0
Metagross SC+MM/Eq,456,4,0
Kyurem (White) DB+FuF/IBu,378,32,0
Lunala SC+SB/M,371,41,0
Xerneas Geo+CC/M,308,26,0
Dialga (Origin) DB+ROT/IH,590,0,34
Reshiram DB+FuF/DM,432,22,0
Zamazenta (Crowned Shield) IF+CC/BB,317,34,0
Kyurem (Black) DT+FSh/FuB,387,35,0
Kyogre W+Av/OP,323,4,0
Zekrom DB+O/FuB,659,7,60
Marshadow SC+CC/IP,69,39,0
Reshiram (Shadow) DB+FuF/DM,577,1,29
Eternatus DT+DyC/Ft,445,40,0
Palkia (Shadow) DB+AT/DM,461,7,0
Lugia DT+A/Fl,478,37,0
Metagross (Shadow) SC+MM/Eq,755,11,96
Lugia (Shadow) DT+A/Fl,473,19,0
Garchomp (Shadow) DT+Tw/EP,255,5,0
Necrozma (Dawn Wings) SC+DP/MoG,311,14,0
Yveltal SkP+DP/ObW,507,1,3
Garchomp DT+Tw/EP,237,5,0
Ho-Oh I+BrB/SF,216,35,0
Zygarde (Complete Forme) DT+Cr/Eq,210,4,0
Meloetta (Aria) Cf+Psh/DG,627,1,48
Palkia DB+AT/FiB,421,7,0
Latios DB+AuS/LrP,617,13,44
Latios (Shadow) DB+AuS/LrP,534,1,13
Kyogre (Shadow) W+Av/OP,404,4,0
Necrozma (Dusk Mane) SC+DP/Stl,662,25,61
Gyarados (Shadow) DB+AT/Tw,278,17,0
Groudon DT+FiP/PrB,274,5,0
Gholdengo H+SB/FB,390,14,0
Mewtwo (Shadow) PC+Pst/SB,627,8,48
Florges FW+M/CW,336,46,0
Solgaleo FS+PsF/IH,606,1,40
Melmetal TS+DbI/DyP,361,23,0
Keldeo (Resolute) LK+SeS/AJ,345,4,0
Latias (Shadow) DB+AuS/MsB,625,1,47
Dialga DB+IH/DM,515,0,6
Dialga (Shadow) DB+IH/DM,776,1,104
Hydreigon (Shadow) DB+BrS/Fl,699,1,75
Jirachi Cf+DD/AuS,672,19,65
Mewtwo PC+Pst/SB,688,7,71
Togekiss Pk+DG/AuS,283,23,0
Annihilape (Shadow) C+RF/IP,288,20,0
Kyurem DB+G/DC,617,1,44
Primarina W+DV/HC,366,1,0
Latias DB+AuS/MsB,479,13,0
Tapu Lele A+Psh/NM,702,16,76
Dragonite (Shadow) DB+TP/SP,287,20,0
Goodra DB+AT/DM,397,37,0
Keldeo (Ordinary) LK+AJ/SSw,345,4,0
Tyranitar (Shadow) DB+BrS/SE,617,1,44
Sylveon FW+M/SB,585,3,32
Landorus (Therian) MS+SSt/SE,89,33,0
Gyarados DB+AT/Cr,255,17,0
Annihilape C+RF/IP,304,25,0
Groudon (Shadow) DT+FiP/PrB,345,5,0
Ho-Oh (Shadow) I+BrB/SF,208,20,0
Volcanion I+Sc/EP,154,5,0
Dragonite DB+TP/SP,273,23,0
Urshifu (Single Strike) SkP+DyP/Pbk,139,42,0
Hydreigon DB+BrS/Fl,768,7,101
Heatran (Shadow) FS+MgS/EP,268,5,0
Raikou (Shadow) TS+WC/AuS,593,1,35
Rhyperior MSl+DR/RW,116,39,0
Baxcalibur DB+GlR/Av,763,1,99
Giratina (Origin) DT+SB/OW,322,34,0
Urshifu (Rapid Strike) W+AJ/DyP,221,5,0
Zapdos (Shadow) TS+DrlP/HW,387,23,0
Rhyperior (Shadow) MSl+DR/RW,145,39,0
Enamorus (Therian) FW+MF/M,526,0,10
Giratina (Altered) (Shadow) DB+AP/DC,595,2,36
Raikou TS+AuS/WC,664,1,62
Tyranitar DB+BrS/SE,659,4,60
Conkeldurr (Shadow) FPm+DyP/BrS,334,5,0
Salamence (Shadow) DT+Fl/BrS,539,4,15
Heatran FS+MgS/EP,239,5,0
Mewtwo (Armored) Cf+Pst/DyP,654,1,58
Zapdos TS+DrlP/Tb,400,41,0
Kartana FC+LB/SSw,678,2,67
Golisopod FC+AJ/XS,362,23,0
Victini Cf+VC/Psh,696,16,74
Zacian (Hero) QA+WC/PR,326,25,0
Giratina (Altered) DB+DC/AP,430,29,0
Hippowdon SdA+WBR/EP,131,42,0
Dondozo W+S/O,352,34,0
Tapu Bulu BS+GK/NM,893,8,148
Hippowdon (Shadow) SdA+WBR/EP,164,42,0
Conkeldurr FPm+DyP/BrS,295,5,0
Tapu Fini WG+S/NM,350,28,0
