Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,40,56,0
Palkia (Origin) DB+AT/SpR,479,21,0
Metagross SC+MM/Eq,544,0,18
Kyurem (White) DB+FuF/IBu,850,1,141
Lunala SC+SB/M,395,57,0
Xerneas Geo+CC/M,59,52,0
Dialga (Origin) DB+ROT/IH,288,13,0
Reshiram DB+FuF/DM,850,1,141
Zamazenta (Crowned Shield) IF+CC/BB,98,68,0
Kyurem (Black) DT+FSh/FuB,676,1,71
Kyogre W+Av/OP,380,17,0
Zekrom DB+O/FuB,489,33,0
Marshadow SC+CC/IP,104,52,0
Reshiram (Shadow) DB+FuF/DM,850,1,141
Eternatus DT+DyC/Ft,476,45,0
Palkia (Shadow) DB+AT/DM,587,1,35
Lugia DT+A/Fl,671,2,69
Metagross (Shadow) SC+MM/Eq,75,52,0
Lugia (Shadow) DT+A/Fl,609,2,44
Garchomp (Shadow) DT+Tw/EP,352,5,0
Necrozma (Dawn Wings) SC+DP/MoG,654,24,62
Yveltal SkP+DP/ObW,763,17,106
Garchomp DT+Tw/EP,345,29,0
Ho-Oh I+BrB/SF,910,1,165
Zygarde (Complete Forme) DT+Cr/Eq,339,2,0
Meloetta (Aria) Cf+Psh/DG,616,2,47
Palkia DB+AT/FiB,488,21,0
Latios DB+AuS/LrP,139,48,0
Latios (Shadow) DB+AuS/LrP,159,44,0
Kyogre (Shadow) W+Av/OP,402,5,0
Necrozma (Dusk Mane) SC+DP/Stl,255,17,0
Gyarados (Shadow) DB+AT/Tw,661,1,65
Groudon DT+FiP/PrB,269,5,0
Gholdengo H+SB/FB,274,17,0
Mewtwo (Shadow) PC+Pst/SB,766,13,107
Florges FW+M/CW,300,25,0
Solgaleo FS+PsF/IH,629,12,52
Melmetal TS+DbI/DyP,85,80,0
Keldeo (Resolute) LK+SeS/AJ,87,44,0
Latias (Shadow) DB+AuS/MsB,127,44,0
Dialga DB+IH/DM,296,13,0
Dialga (Shadow) DB+IH/DM,317,9,0
Hydreigon (Shadow) DB+BrS/Fl,761,1,105
Jirachi Cf+DD/AuS,601,0,41
Mewtwo PC+Pst/SB,800,12,121
Togekiss Pk+DG/AuS,463,29,0
Annihilape (Shadow) C+RF/IP,327,5,0
Kyurem DB+G/DC,711,1,85
Primarina W+DV/HC,340,17,0
Latias DB+AuS/MsB,453,21,0
Tapu Lele A+Psh/NM,388,57,0
Dragonite (Shadow) DB+TP/SP,146,44,0
Goodra DB+AT/DM,497,49,0
Keldeo (Ordinary) LK+AJ/SSw,87,44,0
Tyranitar (Shadow) DB+BrS/SE,460,41,0
Sylveon FW+M/SB,314,53,0
Landorus (Therian) MS+SSt/SE,442,4,0
Gyarados DB+AT/Cr,701,1,81
Annihilape C+RF/IP,297,25,0
Groudon (Shadow) DT+FiP/PrB,298,5,0
Ho-Oh (Shadow) I+BrB/SF,895,1,159
Volcanion I+Sc/EP,910,1,165
Dragonite DB+TP/SP,117,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,104,56,0
Hydreigon DB+BrS/Fl,783,17,114
Heatran (Shadow) FS+MgS/EP,436,53,0
Raikou (Shadow) TS+WC/AuS,88,44,0
Rhyperior MSl+DR/RW,284,29,0
Baxcalibur DB+GlR/Av,888,1,156
Giratina (Origin) DT+SB/OW,557,2,23
Urshifu (Rapid Strike) W+AJ/DyP,281,5,0
Zapdos (Shadow) TS+DrlP/HW,788,1,116
Rhyperior (Shadow) MSl+DR/RW,304,5,0
Enamorus (Therian) FW+MF/M,453,45,0
Giratina (Altered) (Shadow) DB+AP/DC,466,49,0
Raikou TS+AuS/WC,161,80,0
Tyranitar DB+BrS/SE,427,49,0
Conkeldurr (Shadow) FPm+DyP/BrS,360,5,0
Salamence (Shadow) DT+Fl/BrS,726,1,91
