Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,416,0,0
Palkia (Origin) DB+AT/SpR,321,10,0
Metagross SC+MM/Eq,506,20,3
Kyurem (White) DB+FuF/IBu,394,10,0
Lunala SC+SB/M,478,0,0
Xerneas Geo+CC/M,349,30,0
Dialga (Origin) DB+ROT/IH,459,10,0
Reshiram DB+FuF/DM,486,10,0
Zamazenta (Crowned Shield) IF+CC/BB,387,10,0
Kyurem (Black) DT+FSh/FuB,373,0,0
Kyogre W+Av/OP,269,0,0
Zekrom DB+O/FuB,565,20,29
Marshadow SC+CC/IP,333,10,0
Reshiram (Shadow) DB+FuF/DM,883,0,171
Eternatus DT+DyC/Ft,600,40,45
Palkia (Shadow) DB+AT/DM,105,30,0
Lugia DT+A/Fl,207,0,0
Metagross (Shadow) SC+MM/Eq,209,40,0
Lugia (Shadow) DT+A/Fl,185,10,0
Garchomp (Shadow) DT+Tw/EP,314,0,0
Necrozma (Dawn Wings) SC+DP/MoG,361,30,0
Yveltal SkP+DP/ObW,392,10,0
Garchomp DT+Tw/EP,366,40,0
Ho-Oh I+BrB/SF,320,10,0
Zygarde (Complete Forme) DT+Cr/Eq,318,10,0
Meloetta (Aria) Cf+Psh/DG,492,0,0
Palkia DB+AT/FiB,327,10,0
Latios DB+AuS/LrP,383,30,0
Latios (Shadow) DB+AuS/LrP,389,10,0
Kyogre (Shadow) W+Av/OP,309,0,0
Necrozma (Dusk Mane) SC+DP/Stl,724,20,100
Gyarados (Shadow) DB+AT/Tw,177,20,0
Groudon DT+FiP/PrB,269,0,0
Gholdengo H+SB/FB,699,0,89
Mewtwo (Shadow) PC+Pst/SB,479,30,0
Florges FW+M/CW,306,30,0
Solgaleo FS+PsF/IH,645,30,65
Melmetal TS+DbI/DyP,529,30,13
Keldeo (Resolute) LK+SeS/AJ,87,30,0
Latias (Shadow) DB+AuS/MsB,412,30,0
Dialga DB+IH/DM,486,10,0
Dialga (Shadow) DB+IH/DM,883,0,171
Hydreigon (Shadow) DB+BrS/Fl,710,10,94
Jirachi Cf+DD/AuS,596,30,43
Mewtwo PC+Pst/SB,403,30,0
Togekiss Pk+DG/AuS,146,30,0
Annihilape (Shadow) C+RF/IP,397,20,0
Kyurem DB+G/DC,399,30,0
Primarina W+DV/HC,322,0,0
Latias DB+AuS/MsB,340,30,0
Tapu Lele A+Psh/NM,455,40,0
Dragonite (Shadow) DB+TP/SP,162,20,0
Goodra DB+AT/DM,293,20,0
Keldeo (Ordinary) LK+AJ/SSw,87,30,0
Tyranitar (Shadow) DB+BrS/SE,695,10,87
Sylveon FW+M/SB,686,0,83
Landorus (Therian) MS+SSt/SE,187,30,0
Gyarados DB+AT/Cr,149,20,0
Annihilape C+RF/IP,542,0,19
Groudon (Shadow) DT+FiP/PrB,309,0,0
Ho-Oh (Shadow) I+BrB/SF,377,10,0
Volcanion I+Sc/EP,468,0,0
Dragonite DB+TP/SP,162,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,442,10,0
Hydreigon DB+BrS/Fl,565,30,29
Heatran (Shadow) FS+MgS/EP,919,0,187
Raikou (Shadow) TS+WC/AuS,697,0,88
Rhyperior MSl+DR/RW,500,30,0
Baxcalibur DB+GlR/Av,492,20,0
Giratina (Origin) DT+SB/OW,454,0,0
Urshifu (Rapid Strike) W+AJ/DyP,119,40,0
Zapdos (Shadow) TS+DrlP/HW,699,10,89
Rhyperior (Shadow) MSl+DR/RW,500,10,0
Enamorus (Therian) FW+MF/M,269,10,0
Giratina (Altered) (Shadow) DB+AP/DC,454,0,0
Raikou TS+AuS/WC,735,10,105
Tyranitar DB+BrS/SE,793,0,131
Conkeldurr (Shadow) FPm+DyP/BrS,391,0,0
Salamence (Shadow) DT+Fl/BrS,216,40,0
Heatran FS+MgS/EP,843,0,153
Mewtwo (Armored) Cf+Pst/DyP,437,10,0
Zapdos TS+DrlP/Tb,435,40,0
Kartana FC+LB/SSw,139,30,0
Golisopod FC+AJ/XS,240,30,0
Victini Cf+VC/Psh,708,30,93
Zacian (Hero) QA+WC/PR,710,0,94
Giratina (Altered) DB+DC/AP,454,30,0
Hippowdon SdA+WBR/EP,513,0,6
Dondozo W+S/O,220,0,0
Tapu Bulu BS+GK/NM,76,40,0
Hippowdon (Shadow) SdA+WBR/EP,213,70,0
Conkeldurr FPm+DyP/BrS,322,0,0
Tapu Fini WG+S/NM,308,10,0
Zamazenta (Hero) IF+CC/Cr,291,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,65,40,0
Rayquaza DT+BkS/DrA,212,40,0
Kommo-o DT+ClS/UH,390,40,0
Landorus (Incarnate) MS+EP/RS,171,30,0
Genesect (Chill) FC+MgB/TBC,351,0,0
Avalugg (Hisuian) PS+RS/IW,650,20,67
Milotic W+AT/Wr,283,10,0
Cobalion DK+SSw/SE,511,30,5
Mamoswine (Shadow) PS+HH/ISp,538,0,17
Kingambit MSo+FoP/IH,769,0,120
Swampert MS+HC/Eq,365,20,0
Zeraora VS+PF/WC,869,0,165
Genesect (Shock) FC+MgB/TBS,484,40,0
Salamence DT+Fl/BrS,319,10,0
Skeledirge I+TSo/SB,926,10,190
Mamoswine PS+ISp/HH,490,10,0
Virizion DK+LB/SSw,265,30,0
Enamorus (Incarnate) FW+Fl/DG,315,0,0
Zygarde (50% Forme) DT+Cr/Eq,302,40,0
Blacephalon I+MdB/SB,769,0,120
Mew SC+Psh/WC,596,0,43
Terrakion DK+SSw/RS,616,10,52
Swampert (Shadow) MS+HC/Eq,104,30,0
Milotic (Shadow) W+AT/Wr,311,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,352,20,0
Ursaluna (Shadow) Tk+Sw/HH,455,20,0
Regidrago DB+DrE/VG,393,40,0
Tapu Koko VS+Tb/NM,959,0,205
Thundurus (Therian) VS+WbS/FB,288,20,0
Ursaluna Tk+Sw/HH,533,0,15
Sneasler (Shadow) SC+CC/XS,290,40,0
Xurkitree TS+D/DG,894,0,176
Articuno PS+IW/Hu,303,0,0
Genesect (Burn) FC+MgB/TBB,484,40,0
Gigalith (Shadow) LO+MeB/SP,692,0,86
Armarouge I+Psh/HW,795,0,132
Genesect FC+MgB/TBN,484,40,0
Magnezone (Shadow) VS+WC/MrS,952,0,202
Avalugg IF+Av/BS,368,20,0
Cetitan PS+Av/SP,453,30,0
Celebi Cf+AuS/LfS,186,10,0
Gallade (Shadow) PC+CC/LB,470,10,0
Necrozma SC+DP/O,630,0,58
Machamp (Shadow) KC+CrC/SE,475,10,0
Gallade PC+CC/LB,396,10,0
Genesect (Douse) FC+MgB/TBD,351,0,0
Moltres (Galarian) SkP+AP/Pbk,387,20,0
Zapdos (Galarian) LK+Fl/BrB,298,0,0
Golurk (Shadow) A+ShP/EP,500,20,0
Chesnaught (Shadow) LK+SP/FP,298,0,0
Articuno (Shadow) PS+IW/Hu,370,0,0
Gigalith LO+SP/MeB,816,10,141
Moltres WA+Fl/HW,504,40,2
Regirock LO+SE/FB,612,0,50
Empoleon MSo+HC/DrlP,526,0,12
Quaquaval LK+CC/HC,109,30,0
Empoleon (Shadow) MSo+HC/DrlP,176,30,0
Entei FS+FmC/ScS,677,20,79
Excadrill (Shadow) MS+DR/RS,621,0,54
Feraligatr SC+HC/IB,412,30,0
Zarude VW+DP/EB,57,40,0
Feraligatr (Shadow) SC+HC/IB,109,30,0
Ceruledge I+SB/HW,941,0,197
