Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,167,7,0
Palkia (Origin) DB+AT/SpR,251,22,0
Metagross SC+MM/Eq,203,46,0
Kyurem (White) DB+FuF/IBu,277,46,0
Lunala SC+SB/M,427,9,0
Xerneas Geo+CC/M,324,46,0
Dialga (Origin) DB+ROT/IH,565,9,28
Reshiram DB+FuF/DM,282,46,0
Zamazenta (Crowned Shield) IF+CC/BB,297,33,0
Kyurem (Black) DT+FSh/FuB,490,1,0
Kyogre W+Av/OP,135,6,0
Zekrom DB+O/FuB,421,46,0
Marshadow SC+CC/IP,263,38,0
Reshiram (Shadow) DB+FuF/DM,328,46,0
Eternatus DT+DyC/Ft,662,1,70
Palkia (Shadow) DB+AT/DM,292,22,0
Lugia DT+A/Fl,790,1,125
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,739,1,103
Garchomp (Shadow) DT+Tw/EP,751,96,108
Necrozma (Dawn Wings) SC+DP/MoG,639,1,60
Yveltal SkP+DP/ObW,560,1,26
Garchomp DT+Tw/EP,753,100,109
Ho-Oh I+BrB/SF,187,22,0
Zygarde (Complete Forme) DT+Cr/Eq,765,1,114
Meloetta (Aria) Cf+Psh/DG,450,1,0
Palkia DB+AT/FiB,251,22,0
Latios DB+AuS/LrP,398,30,0
Latios (Shadow) DB+AuS/LrP,485,10,0
Kyogre (Shadow) W+Av/OP,122,43,0
Necrozma (Dusk Mane) SC+DP/Stl,341,9,0
Gyarados (Shadow) DB+AT/Tw,293,22,0
Groudon DT+FiP/PrB,372,30,0
Gholdengo H+SB/FB,359,9,0
Mewtwo (Shadow) PC+Pst/SB,317,30,0
Florges FW+M/CW,389,17,0
Solgaleo FS+PsF/IH,123,7,0
Melmetal TS+DbI/DyP,149,46,0
Keldeo (Resolute) LK+SeS/AJ,154,7,0
Latias (Shadow) DB+AuS/MsB,468,55,0
Dialga DB+IH/DM,588,1,38
Dialga (Shadow) DB+IH/DM,328,46,0
Hydreigon (Shadow) DB+BrS/Fl,447,55,0
Jirachi Cf+DD/AuS,313,9,0
Mewtwo PC+Pst/SB,278,30,0
Togekiss Pk+DG/AuS,384,30,0
Annihilape (Shadow) C+RF/IP,206,43,0
Kyurem DB+G/DC,238,46,0
Primarina W+DV/HC,156,14,0
Latias DB+AuS/MsB,354,30,0
Tapu Lele A+Psh/NM,637,1,59
Dragonite (Shadow) DB+TP/SP,767,88,115
Goodra DB+AT/DM,370,46,0
Keldeo (Ordinary) LK+AJ/SSw,154,7,0
Tyranitar (Shadow) DB+BrS/SE,283,38,0
Sylveon FW+M/SB,579,9,34
Landorus (Therian) MS+SSt/SE,867,100,158
Gyarados DB+AT/Cr,257,22,0
Annihilape C+RF/IP,216,14,0
Groudon (Shadow) DT+FiP/PrB,413,30,0
Ho-Oh (Shadow) I+BrB/SF,190,51,0
Volcanion I+Sc/EP,119,14,0
Dragonite DB+TP/SP,720,100,95
Urshifu (Single Strike) SkP+DyP/Pbk,513,1,6
Hydreigon DB+BrS/Fl,428,38,0
Heatran (Shadow) FS+MgS/EP,90,43,0
Raikou (Shadow) TS+WC/AuS,513,1,6
Rhyperior MSl+DR/RW,637,1,59
Baxcalibur DB+GlR/Av,295,46,0
Giratina (Origin) DT+SB/OW,713,1,92
Urshifu (Rapid Strike) W+AJ/DyP,134,14,0
Zapdos (Shadow) TS+DrlP/HW,897,100,171
Rhyperior (Shadow) MSl+DR/RW,560,1,26
Enamorus (Therian) FW+MF/M,432,46,0
Giratina (Altered) (Shadow) DB+AP/DC,679,1,77
Raikou TS+AuS/WC,611,1,48
Tyranitar DB+BrS/SE,243,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,35,0
Salamence (Shadow) DT+Fl/BrS,774,80,118
Heatran FS+MgS/EP,109,14,0
Mewtwo (Armored) Cf+Pst/DyP,416,17,0
Zapdos TS+DrlP/Tb,672,1,74
Kartana FC+LB/SSw,387,22,0
Golisopod FC+AJ/XS,189,30,0
Victini Cf+VC/Psh,313,9,0
Zacian (Hero) QA+WC/PR,730,2,99
Giratina (Altered) DB+DC/AP,758,1,111
Hippowdon SdA+WBR/EP,634,1,58
Dondozo W+S/O,237,1,0
Tapu Bulu BS+GK/NM,686,100,80
Hippowdon (Shadow) SdA+WBR/EP,481,55,0
Conkeldurr FPm+DyP/BrS,235,6,0
Tapu Fini WG+S/NM,315,9,0
Zamazenta (Hero) IF+CC/Cr,560,2,26
Landorus (Incarnate) (Shadow) MS+EP/RS,893,80,169
Rayquaza DT+BkS/DrA,769,96,116
Kommo-o DT+ClS/UH,371,30,0
Landorus (Incarnate) MS+EP/RS,879,96,163
Genesect (Chill) FC+MgB/TBC,221,46,0
Avalugg (Hisuian) PS+RS/IW,175,40,0
Milotic W+AT/Wr,180,46,0
Cobalion DK+SSw/SE,154,7,0
Mamoswine (Shadow) PS+HH/ISp,353,30,0
Kingambit MSo+FoP/IH,154,30,0
Swampert MS+HC/Eq,523,1,10
Zeraora VS+PF/WC,774,1,118
Genesect (Shock) FC+MgB/TBS,221,46,0
Salamence DT+Fl/BrS,786,88,123
Skeledirge I+TSo/SB,140,7,0
Mamoswine PS+ISp/HH,320,46,0
Virizion DK+LB/SSw,340,22,0
Enamorus (Incarnate) FW+Fl/DG,827,100,141
Zygarde (50% Forme) DT+Cr/Eq,762,100,113
Blacephalon I+MdB/SB,194,35,0
Mew SC+Psh/WC,565,2,28
Terrakion DK+SSw/RS,212,14,0
Swampert (Shadow) MS+HC/Eq,283,22,0
Milotic (Shadow) W+AT/Wr,149,7,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,653,6,66
Ursaluna (Shadow) Tk+Sw/HH,588,1,38
Regidrago DB+DrE/VG,393,38,0
Tapu Koko VS+Tb/NM,832,1,143
Thundurus (Therian) VS+WbS/FB,830,83,142
Ursaluna Tk+Sw/HH,669,1,73
Sneasler (Shadow) SC+CC/XS,424,38,0
Xurkitree TS+D/DG,876,1,162
Articuno PS+IW/Hu,346,9,0
Genesect (Burn) FC+MgB/TBB,221,46,0
Gigalith (Shadow) LO+MeB/SP,300,15,0
Armarouge I+Psh/HW,151,14,0
Genesect FC+MgB/TBN,221,46,0
Magnezone (Shadow) VS+WC/MrS,613,2,49
Avalugg IF+Av/BS,409,2,0
Cetitan PS+Av/SP,307,46,0
Celebi Cf+AuS/LfS,660,1,69
Gallade (Shadow) PC+CC/LB,344,14,0
Necrozma SC+DP/O,686,9,80
Machamp (Shadow) KC+CrC/SE,295,6,0
Gallade PC+CC/LB,259,14,0
Genesect (Douse) FC+MgB/TBD,221,46,0
Moltres (Galarian) SkP+AP/Pbk,639,1,60
Zapdos (Galarian) LK+Fl/BrB,462,46,0
Golurk (Shadow) A+ShP/EP,679,100,77
Chesnaught (Shadow) LK+SP/FP,611,100,48
Articuno (Shadow) PS+IW/Hu,405,9,0
Gigalith LO+SP/MeB,546,1,20
Moltres WA+Fl/HW,325,46,0
Regirock LO+SE/FB,380,9,0
Empoleon MSo+HC/DrlP,132,30,0
Quaquaval LK+CC/HC,216,30,0
Empoleon (Shadow) MSo+HC/DrlP,132,30,0
Entei FS+FmC/ScS,139,6,0
Excadrill (Shadow) MS+DR/RS,553,1,23
Feraligatr SC+HC/IB,174,30,0
Zarude VW+DP/EB,600,1,43
Feraligatr (Shadow) SC+HC/IB,216,30,0
Ceruledge I+SB/HW,164,14,0
Cresselia Cf+M/GK,378,33,0
Heracross FC+UH/RT,311,30,0
Machamp KC+CrC/RS,263,6,0
Aurorus (Shadow) PS+WBI/MeB,221,46,0
Haxorus (Shadow) DT+NS/DC,700,100,86
Chandelure (Shadow) I+SB/EB,144,19,0
Grimmsnarl SkP+FoP/PR,600,1,43
Buzzwole C+SP/Lu,368,14,0
Chandelure I+SB/EB,144,35,0
Moltres (Shadow) WA+Fl/HW,370,46,0
Nihilego PJ+PG/SlB,730,2,99
Snorlax (Shadow) L+BS/SP,460,9,0
Walrein PS+ISp/Eq,151,48,0
Excadrill MS+DR/RS,632,1,57
Regirock (Shadow) LO+SE/FB,468,9,0
Walrein (Shadow) PS+ISp/Eq,481,2,0
Golurk A+ShP/EP,702,100,87
Electivire (Shadow) TS+WC/IP,704,1,88
Pangoro KC+CC/NS,273,14,0
Scizor (Shadow) BP+NS/TBl,194,51,0
Snorlax L+BS/SP,394,9,0
Typhlosion (Hisuian) H+SB/FiP,239,15,0
Dhelmise SC+SB/BrS,753,100,109
Entei (Shadow) FS+FmC/ScS,136,51,0
Suicune IF+Sc/IB,447,42,0
Magnezone VS+WC/MrS,688,2,81
Torterra (Shadow) MSl+FP/ST,751,88,108
Haxorus DT+NS/DC,560,75,26
Delphox (Shadow) FS+Psh/BB,189,6,0
Thundurus (Incarnate) TS+Cr/T,897,100,171
Hoopa A+SB/P,523,1,10
Charizard DB+BB/AC,318,30,0
Cresselia (Shadow) Cf+M/GK,452,33,0
Lapras Psy+SpA/IB,108,16,0
Torterra MSl+FP/ST,758,59,111
Dragapult DT+SB/O,693,100,83
Vaporeon WG+AT/LR,177,46,0
Sneasler SC+CC/AA,401,46,0
Delphox FS+Psh/BB,189,30,0
Sinistcha A+SB/EB,702,100,87
Hariyama (Shadow) FPm+UH/HS,250,43,0
Sirfetch'd FC+CC/LB,344,22,0
