Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,491,30,0
Palkia (Origin) DB+AT/SpR,400,42,0
Metagross SC+MM/Eq,473,48,0
Kyurem (White) DB+FuF/IBu,696,96,79
Lunala SC+SB/M,89,30,0
Xerneas Geo+CC/M,180,33,0
Dialga (Origin) DB+ROT/IH,706,96,83
Reshiram DB+FuF/DM,394,46,0
Zamazenta (Crowned Shield) IF+CC/BB,616,16,47
Kyurem (Black) DT+FSh/FuB,726,96,91
Kyogre W+Av/OP,404,36,0
Zekrom DB+O/FuB,394,46,0
Marshadow SC+CC/IP,177,6,0
Reshiram (Shadow) DB+FuF/DM,442,46,0
Eternatus DT+DyC/Ft,232,3,0
Palkia (Shadow) DB+AT/DM,371,24,0
Lugia DT+A/Fl,147,15,0
Metagross (Shadow) SC+MM/Eq,450,12,0
Lugia (Shadow) DT+A/Fl,133,3,0
Garchomp (Shadow) DT+Tw/EP,354,30,0
Necrozma (Dawn Wings) SC+DP/MoG,122,36,0
Yveltal SkP+DP/ObW,376,42,0
Garchomp DT+Tw/EP,361,40,0
Ho-Oh I+BrB/SF,524,0,10
Zygarde (Complete Forme) DT+Cr/Eq,238,30,0
Meloetta (Aria) Cf+Psh/DG,353,30,0
Palkia DB+AT/FiB,421,100,0
Latios DB+AuS/LrP,223,0,0
Latios (Shadow) DB+AuS/LrP,267,0,0
Kyogre (Shadow) W+Av/OP,442,40,0
Necrozma (Dusk Mane) SC+DP/Stl,708,46,84
Gyarados (Shadow) DB+AT/Tw,293,6,0
Groudon DT+FiP/PrB,347,18,0
Gholdengo H+SB/FB,368,42,0
Mewtwo (Shadow) PC+Pst/SB,388,36,0
Florges FW+M/CW,214,12,0
Solgaleo FS+PsF/IH,350,3,0
Melmetal TS+DbI/DyP,562,100,25
Keldeo (Resolute) LK+SeS/AJ,361,45,0
Latias (Shadow) DB+AuS/MsB,223,0,0
Dialga DB+IH/DM,706,96,83
Dialga (Shadow) DB+IH/DM,686,78,75
Hydreigon (Shadow) DB+BrS/Fl,776,72,111
Jirachi Cf+DD/AuS,462,48,0
Mewtwo PC+Pst/SB,333,36,0
Togekiss Pk+DG/AuS,137,51,0
Annihilape (Shadow) C+RF/IP,141,27,0
Kyurem DB+G/DC,486,10,0
Primarina W+DV/HC,267,18,0
Latias DB+AuS/MsB,235,51,0
Tapu Lele A+Psh/NM,197,30,0
Dragonite (Shadow) DB+TP/SP,260,6,0
Goodra DB+AT/DM,325,12,0
Keldeo (Ordinary) LK+AJ/SSw,361,45,0
Tyranitar (Shadow) DB+BrS/SE,828,54,132
Sylveon FW+M/SB,224,12,0
Landorus (Therian) MS+SSt/SE,274,36,0
Gyarados DB+AT/Cr,283,3,0
Annihilape C+RF/IP,141,45,0
Groudon (Shadow) DT+FiP/PrB,442,40,0
Ho-Oh (Shadow) I+BrB/SF,239,18,0
Volcanion I+Sc/EP,491,55,0
Dragonite DB+TP/SP,218,6,0
Urshifu (Single Strike) SkP+DyP/Pbk,865,90,147
Hydreigon DB+BrS/Fl,736,84,95
Heatran (Shadow) FS+MgS/EP,699,78,80
Raikou (Shadow) TS+WC/AuS,430,96,0
Rhyperior MSl+DR/RW,696,96,79
Baxcalibur DB+GlR/Av,736,84,95
Giratina (Origin) DT+SB/OW,260,3,0
Urshifu (Rapid Strike) W+AJ/DyP,427,55,0
Zapdos (Shadow) TS+DrlP/HW,284,45,0
Rhyperior (Shadow) MSl+DR/RW,716,84,87
Enamorus (Therian) FW+MF/M,171,51,0
Giratina (Altered) (Shadow) DB+AP/DC,163,30,0
Raikou TS+AuS/WC,432,55,0
Tyranitar DB+BrS/SE,848,15,140
Conkeldurr (Shadow) FPm+DyP/BrS,319,21,0
Salamence (Shadow) DT+Fl/BrS,275,0,0
Heatran FS+MgS/EP,696,96,79
Mewtwo (Armored) Cf+Pst/DyP,361,9,0
Zapdos TS+DrlP/Tb,279,12,0
Kartana FC+LB/SSw,818,60,128
Golisopod FC+AJ/XS,326,36,0
Victini Cf+VC/Psh,435,9,0
