Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,2,0
Palkia (Origin) DB+AT/SpR,324,8,0
Metagross SC+MM/Eq,270,8,0
Kyurem (White) DB+FuF/IBu,369,2,0
Lunala SC+SB/M,44,42,0
Xerneas Geo+CC/M,221,2,0
Dialga (Origin) DB+ROT/IH,385,8,0
Reshiram DB+FuF/DM,307,8,0
Zamazenta (Crowned Shield) IF+CC/BB,530,16,13
Kyurem (Black) DT+FSh/FuB,369,2,0
Kyogre W+Av/OP,252,8,0
Zekrom DB+O/FuB,364,2,0
Marshadow SC+CC/IP,581,4,35
Reshiram (Shadow) DB+FuF/DM,163,36,0
Eternatus DT+DyC/Ft,333,32,0
Palkia (Shadow) DB+AT/DM,403,8,0
Lugia DT+A/Fl,330,10,0
Metagross (Shadow) SC+MM/Eq,156,36,0
Lugia (Shadow) DT+A/Fl,211,8,0
Garchomp (Shadow) DT+Tw/EP,597,2,42
Necrozma (Dawn Wings) SC+DP/MoG,175,8,0
Yveltal SkP+DP/ObW,344,2,0
Garchomp DT+Tw/EP,630,14,56
Ho-Oh I+BrB/SF,203,2,0
Zygarde (Complete Forme) DT+Cr/Eq,541,4,18
Meloetta (Aria) Cf+Psh/DG,119,36,0
Palkia DB+AT/FiB,491,4,0
Latios DB+AuS/LrP,328,2,0
Latios (Shadow) DB+AuS/LrP,395,2,0
Kyogre (Shadow) W+Av/OP,263,2,0
Necrozma (Dusk Mane) SC+DP/Stl,261,8,0
Gyarados (Shadow) DB+AT/Tw,644,4,62
Groudon DT+FiP/PrB,350,2,0
Gholdengo H+SB/FB,98,36,0
Mewtwo (Shadow) PC+Pst/SB,91,30,0
Florges FW+M/CW,104,42,0
Solgaleo FS+PsF/IH,616,4,50
Melmetal TS+DbI/DyP,623,4,53
Keldeo (Resolute) LK+SeS/AJ,725,4,97
Latias (Shadow) DB+AuS/MsB,357,2,0
Dialga DB+IH/DM,415,8,0
