Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,393,4,0
Palkia (Origin) DB+AT/SpR,336,9,0
Metagross SC+MM/Eq,220,2,0
Kyurem (White) DB+FuF/IBu,137,42,0
Lunala SC+SB/M,222,2,0
Xerneas Geo+CC/M,424,4,0
Dialga (Origin) DB+ROT/IH,149,2,0
Reshiram DB+FuF/DM,130,42,0
Zamazenta (Crowned Shield) IF+CC/BB,69,56,0
Kyurem (Black) DT+FSh/FuB,137,42,0
Kyogre W+Av/OP,440,4,0
Zekrom DB+O/FuB,130,42,0
Marshadow SC+CC/IP,185,9,0
Reshiram (Shadow) DB+FuF/DM,163,42,0
Eternatus DT+DyC/Ft,75,42,0
Palkia (Shadow) DB+AT/DM,175,42,0
Lugia DT+A/Fl,188,2,0
Metagross (Shadow) SC+MM/Eq,69,42,0
Lugia (Shadow) DT+A/Fl,223,2,0
Garchomp (Shadow) DT+Tw/EP,98,42,0
Necrozma (Dawn Wings) SC+DP/MoG,277,16,0
Yveltal SkP+DP/ObW,164,56,0
Garchomp DT+Tw/EP,389,4,0
Ho-Oh I+BrB/SF,289,4,0
Zygarde (Complete Forme) DT+Cr/Eq,172,23,0
Meloetta (Aria) Cf+Psh/DG,119,42,0
Palkia DB+AT/FiB,511,11,4
Latios DB+AuS/LrP,447,9,0
Latios (Shadow) DB+AuS/LrP,773,2,94
Kyogre (Shadow) W+Av/OP,694,4,67
Necrozma (Dusk Mane) SC+DP/Stl,233,16,0
Gyarados (Shadow) DB+AT/Tw,226,56,0
Groudon DT+FiP/PrB,383,4,0
Gholdengo H+SB/FB,123,2,0
Mewtwo (Shadow) PC+Pst/SB,143,35,0
Florges FW+M/CW,470,11,0
Solgaleo FS+PsF/IH,196,2,0
Melmetal TS+DbI/DyP,674,18,60
Keldeo (Resolute) LK+SeS/AJ,706,11,71
Latias (Shadow) DB+AuS/MsB,482,9,0
Dialga DB+IH/DM,171,2,0
Dialga (Shadow) DB+IH/DM,192,2,0
Hydreigon (Shadow) DB+BrS/Fl,613,2,39
Jirachi Cf+DD/AuS,213,2,0
Mewtwo PC+Pst/SB,130,35,0
Togekiss Pk+DG/AuS,255,49,0
Annihilape (Shadow) C+RF/IP,258,37,0
Kyurem DB+G/DC,311,2,0
Primarina W+DV/HC,514,4,5
Latias DB+AuS/MsB,392,9,0
Tapu Lele A+Psh/NM,449,2,0
Dragonite (Shadow) DB+TP/SP,204,49,0
Goodra DB+AT/DM,298,16,0
Keldeo (Ordinary) LK+AJ/SSw,593,11,32
Tyranitar (Shadow) DB+BrS/SE,622,4,42
Sylveon FW+M/SB,476,11,0
Landorus (Therian) MS+SSt/SE,81,35,0
Gyarados DB+AT/Cr,322,23,0
Annihilape C+RF/IP,302,4,0
Groudon (Shadow) DT+FiP/PrB,459,4,0
Ho-Oh (Shadow) I+BrB/SF,359,4,0
Volcanion I+Sc/EP,488,4,0
Dragonite DB+TP/SP,348,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,837,4,116
Hydreigon DB+BrS/Fl,433,2,0
Heatran (Shadow) FS+MgS/EP,140,2,0
Raikou (Shadow) TS+WC/AuS,147,35,0
Rhyperior MSl+DR/RW,206,2,0
Baxcalibur DB+GlR/Av,121,35,0
Giratina (Origin) DT+SB/OW,183,4,0
Urshifu (Rapid Strike) W+AJ/DyP,505,4,2
Zapdos (Shadow) TS+DrlP/HW,147,35,0
Rhyperior (Shadow) MSl+DR/RW,251,2,0
Enamorus (Therian) FW+MF/M,300,49,0
Giratina (Altered) (Shadow) DB+AP/DC,183,16,0
Raikou TS+AuS/WC,145,42,0
Tyranitar DB+BrS/SE,691,4,66
Conkeldurr (Shadow) FPm+DyP/BrS,697,4,68
Salamence (Shadow) DT+Fl/BrS,185,42,0
Heatran FS+MgS/EP,540,4,14
Mewtwo (Armored) Cf+Pst/DyP,307,2,0
Zapdos TS+DrlP/Tb,120,35,0
Kartana FC+LB/SSw,683,4,63
Golisopod FC+AJ/XS,420,30,0
Victini Cf+VC/Psh,273,2,0
Zacian (Hero) QA+WC/PR,277,56,0
Giratina (Altered) DB+DC/AP,173,30,0
Hippowdon SdA+WBR/EP,244,2,0
Dondozo W+S/O,425,25,0
Tapu Bulu BS+GK/NM,941,2,152
Hippowdon (Shadow) SdA+WBR/EP,288,2,0
Conkeldurr FPm+DyP/BrS,744,4,84
Tapu Fini WG+S/NM,529,18,10
Zamazenta (Hero) IF+CC/Cr,502,18,1
Landorus (Incarnate) (Shadow) MS+EP/RS,114,42,0
Rayquaza DT+BkS/DrA,157,42,0
