Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,104,54,0
Palkia (Origin) DB+AT/SpR,371,25,0
Metagross SC+MM/Eq,191,42,0
Kyurem (White) DB+FuF/IBu,300,81,0
Lunala SC+SB/M,168,81,0
Xerneas Geo+CC/M,449,3,0
Dialga (Origin) DB+ROT/IH,233,18,0
Reshiram DB+FuF/DM,323,6,0
Zamazenta (Crowned Shield) IF+CC/BB,135,30,0
Kyurem (Black) DT+FSh/FuB,302,6,0
Kyogre W+Av/OP,250,30,0
Zekrom DB+O/FuB,296,69,0
Marshadow SC+CC/IP,215,6,0
Reshiram (Shadow) DB+FuF/DM,391,25,0
Eternatus DT+DyC/Ft,341,42,0
Palkia (Shadow) DB+AT/DM,388,37,0
Lugia DT+A/Fl,397,15,0
Metagross (Shadow) SC+MM/Eq,154,81,0
Lugia (Shadow) DT+A/Fl,473,3,0
Garchomp (Shadow) DT+Tw/EP,453,25,0
Necrozma (Dawn Wings) SC+DP/MoG,219,81,0
Yveltal SkP+DP/ObW,207,30,0
Garchomp DT+Tw/EP,450,78,0
Ho-Oh I+BrB/SF,200,42,0
Zygarde (Complete Forme) DT+Cr/Eq,452,15,0
Meloetta (Aria) Cf+Psh/DG,664,3,69
Palkia DB+AT/FiB,371,25,0
Latios DB+AuS/LrP,424,25,0
Latios (Shadow) DB+AuS/LrP,519,100,8
Kyogre (Shadow) W+Av/OP,271,18,0
Necrozma (Dusk Mane) SC+DP/Stl,161,18,0
Gyarados (Shadow) DB+AT/Tw,314,30,0
Groudon DT+FiP/PrB,502,3,1
Gholdengo H+SB/FB,170,30,0
Mewtwo (Shadow) PC+Pst/SB,317,30,0
Florges FW+M/CW,437,3,0
Solgaleo FS+PsF/IH,358,15,0
Melmetal TS+DbI/DyP,149,54,0
Keldeo (Resolute) LK+SeS/AJ,526,3,11
Latias (Shadow) DB+AuS/MsB,433,54,0
Dialga DB+IH/DM,233,18,0
Dialga (Shadow) DB+IH/DM,271,18,0
Hydreigon (Shadow) DB+BrS/Fl,383,25,0
Jirachi Cf+DD/AuS,420,39,0
Mewtwo PC+Pst/SB,296,42,0
Togekiss Pk+DG/AuS,165,78,0
Annihilape (Shadow) C+RF/IP,302,42,0
Kyurem DB+G/DC,305,30,0
Primarina W+DV/HC,154,54,0
Latias DB+AuS/MsB,619,3,50
Tapu Lele A+Psh/NM,140,18,0
Dragonite (Shadow) DB+TP/SP,414,18,0
Goodra DB+AT/DM,370,54,0
Keldeo (Ordinary) LK+AJ/SSw,526,3,11
Tyranitar (Shadow) DB+BrS/SE,228,81,0
Sylveon FW+M/SB,128,42,0
Landorus (Therian) MS+SSt/SE,328,54,0
Gyarados DB+AT/Cr,293,42,0
Annihilape C+RF/IP,547,3,20
Groudon (Shadow) DT+FiP/PrB,366,78,0
Ho-Oh (Shadow) I+BrB/SF,242,42,0
Volcanion I+Sc/EP,296,54,0
Dragonite DB+TP/SP,375,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,248,18,0
Hydreigon DB+BrS/Fl,425,37,0
Heatran (Shadow) FS+MgS/EP,231,54,0
Raikou (Shadow) TS+WC/AuS,228,69,0
Rhyperior MSl+DR/RW,607,3,45
Baxcalibur DB+GlR/Av,404,25,0
Giratina (Origin) DT+SB/OW,362,66,0
Urshifu (Rapid Strike) W+AJ/DyP,300,54,0
Zapdos (Shadow) TS+DrlP/HW,284,6,0
Rhyperior (Shadow) MSl+DR/RW,514,3,6
Enamorus (Therian) FW+MF/M,171,66,0
Giratina (Altered) (Shadow) DB+AP/DC,504,3,2
Raikou TS+AuS/WC,311,18,0
Tyranitar DB+BrS/SE,213,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,571,3,30
Salamence (Shadow) DT+Fl/BrS,471,25,0
Heatran FS+MgS/EP,186,54,0
Mewtwo (Armored) Cf+Pst/DyP,700,3,84
Zapdos TS+DrlP/Tb,250,6,0
Kartana FC+LB/SSw,240,30,0
Golisopod FC+AJ/XS,317,54,0
Victini Cf+VC/Psh,614,3,48
Zacian (Hero) QA+WC/PR,144,54,0
Giratina (Altered) DB+DC/AP,542,3,18
Hippowdon SdA+WBR/EP,272,78,0
Dondozo W+S/O,635,3,57
Tapu Bulu BS+GK/NM,597,3,41
Hippowdon (Shadow) SdA+WBR/EP,361,78,0
Conkeldurr FPm+DyP/BrS,614,3,48
Tapu Fini WG+S/NM,468,27,0
Zamazenta (Hero) IF+CC/Cr,222,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,375,54,0
Rayquaza DT+BkS/DrA,795,100,124
Kommo-o DT+ClS/UH,481,25,0
Landorus (Incarnate) MS+EP/RS,328,54,0
Genesect (Chill) FC+MgB/TBC,234,66,0
Avalugg (Hisuian) PS+RS/IW,182,42,0
Milotic W+AT/Wr,283,66,0
Cobalion DK+SSw/SE,726,3,95
Mamoswine (Shadow) PS+HH/ISp,258,57,0
Kingambit MSo+FoP/IH,134,6,0
Swampert MS+HC/Eq,521,3,9
Zeraora VS+PF/WC,230,69,0
Genesect (Shock) FC+MgB/TBS,234,66,0
Salamence DT+Fl/BrS,456,25,0
Skeledirge I+TSo/SB,292,54,0
Mamoswine PS+ISp/HH,246,6,0
Virizion DK+LB/SSw,761,3,110
Enamorus (Incarnate) FW+Fl/DG,162,54,0
Zygarde (50% Forme) DT+Cr/Eq,554,3,23
Blacephalon I+MdB/SB,400,25,0
Mew SC+Psh/WC,350,54,0
Terrakion DK+SSw/RS,292,66,0
Swampert (Shadow) MS+HC/Eq,363,66,0
Milotic (Shadow) W+AT/Wr,311,54,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,347,37,0
Ursaluna (Shadow) Tk+Sw/HH,265,42,0
Regidrago DB+DrE/VG,466,78,0
Tapu Koko VS+Tb/NM,130,6,0
Thundurus (Therian) VS+WbS/FB,232,81,0
Ursaluna Tk+Sw/HH,561,3,26
Sneasler (Shadow) SC+CC/XS,345,6,0
Xurkitree TS+D/DG,275,69,0
Articuno PS+IW/Hu,180,42,0
Genesect (Burn) FC+MgB/TBB,221,54,0
Gigalith (Shadow) LO+MeB/SP,300,30,0
Armarouge I+Psh/HW,320,42,0
Genesect FC+MgB/TBN,221,54,0
Magnezone (Shadow) VS+WC/MrS,194,69,0
Avalugg IF+Av/BS,172,6,0
Cetitan PS+Av/SP,225,30,0
Celebi Cf+AuS/LfS,783,3,119
Gallade (Shadow) PC+CC/LB,609,3,46
Necrozma SC+DP/O,250,42,0
Machamp (Shadow) KC+CrC/SE,416,54,0
Gallade PC+CC/LB,647,3,62
Genesect (Douse) FC+MgB/TBD,221,54,0
Moltres (Galarian) SkP+AP/Pbk,206,30,0
Zapdos (Galarian) LK+Fl/BrB,614,3,48
Golurk (Shadow) A+ShP/EP,296,69,0
Chesnaught (Shadow) LK+SP/FP,676,3,74
Articuno (Shadow) PS+IW/Hu,215,42,0
Gigalith LO+SP/MeB,275,42,0
Moltres WA+Fl/HW,344,66,0
Regirock LO+SE/FB,479,3,0
Empoleon MSo+HC/DrlP,196,54,0
Quaquaval LK+CC/HC,511,3,5
Empoleon (Shadow) MSo+HC/DrlP,244,54,0
Entei FS+FmC/ScS,504,3,2
Excadrill (Shadow) MS+DR/RS,281,54,0
Feraligatr SC+HC/IB,258,30,0
Zarude VW+DP/EB,250,54,0
Feraligatr (Shadow) SC+HC/IB,320,18,0
Ceruledge I+SB/HW,280,30,0
Cresselia Cf+M/GK,604,0,44
Heracross FC+UH/RT,290,42,0
Machamp KC+CrC/RS,325,54,0
Aurorus (Shadow) PS+WBI/MeB,231,69,0
Haxorus (Shadow) DT+NS/DC,666,100,70
Chandelure (Shadow) I+SB/EB,341,25,0
Grimmsnarl SkP+FoP/PR,136,81,0
Buzzwole C+SP/Lu,773,3,115
Chandelure I+SB/EB,299,69,0
Moltres (Shadow) WA+Fl/HW,349,42,0
Nihilego PJ+PG/SlB,242,54,0
Snorlax (Shadow) L+BS/SP,224,42,0
Walrein PS+ISp/Eq,232,18,0
Excadrill MS+DR/RS,241,54,0
Regirock (Shadow) LO+SE/FB,223,30,0
Walrein (Shadow) PS+ISp/Eq,246,6,0
Golurk A+ShP/EP,331,30,0
Electivire (Shadow) TS+WC/IP,332,69,0
Pangoro KC+CC/NS,355,54,0
Scizor (Shadow) BP+NS/TBl,213,6,0
Snorlax L+BS/SP,580,15,34
Typhlosion (Hisuian) H+SB/FiP,354,42,0
Dhelmise SC+SB/BrS,292,81,0
Entei (Shadow) FS+FmC/ScS,309,54,0
Suicune IF+Sc/IB,538,3,16
Magnezone VS+WC/MrS,156,69,0
Torterra (Shadow) MSl+FP/ST,676,3,74
Haxorus DT+NS/DC,566,100,28
Delphox (Shadow) FS+Psh/BB,445,66,0
Thundurus (Incarnate) TS+Cr/T,273,6,0
Hoopa A+SB/P,340,30,0
Charizard DB+BB/AC,360,54,0
Cresselia (Shadow) Cf+M/GK,721,3,93
Lapras Psy+SpA/IB,561,3,26
Torterra MSl+FP/ST,709,3,88
Dragapult DT+SB/O,504,100,2
Vaporeon WG+AT/LR,585,3,36
Sneasler SC+CC/AA,377,42,0
Delphox FS+Psh/BB,540,3,17
Sinistcha A+SB/EB,272,18,0
Hariyama (Shadow) FPm+UH/HS,733,3,98
Sirfetch'd FC+CC/LB,509,3,4
Decidueye (Hisuian) PC+AuS/TBl,550,3,21
Ursaring (Shadow) SC+CC/Sw,405,25,0
Scizor BP+NS/TBl,222,54,0
Hydrapple DT+SeB/O,635,3,57
Lapras (Shadow) Psy+SpA/IB,504,3,2
Suicune (Shadow) IF+Sc/IB,258,54,0
Gogoat VW+LB/BkB,647,3,62
Magmortar (Shadow) KC+FiP/Tb,371,30,0
Chesnaught LK+SP/FP,704,3,86
Charizard (Shadow) DB+BB/DC,410,54,0
Darmanitan (Standard) (Shadow) I+RS/Ov,377,25,0
Arcanine FF+WC/PsF,250,6,0
Electivire TS+WC/IP,280,81,0
Typhlosion (Shadow) I+BB/TP,315,6,0
Vikavolt (Shadow) VS+D/XS,299,25,0
Kingdra (Shadow) DB+S/Sw,700,100,84
Passimian C+CC/BrS,661,3,68
Kingdra DB+S/Sw,600,100,42
Bewear (Shadow) SC+SP/St,307,18,0
Darmanitan (Standard) I+RS/Ov,365,30,0
Mudsdale MSl+BS/Eq,750,3,105
Gourgeist (Super) H+SB/FoP,258,30,0
Pinsir (Shadow) FC+CC/XS,379,25,0
Decidueye A+FP/SSh,339,42,0
Guzzlord DT+BrS/DC,450,78,0
Typhlosion I+BB/TP,318,30,0
Regice LO+T/Eq,488,15,0
Vikavolt VS+D/XS,341,18,0
Aurorus PS+WBI/Tb,212,18,0
Donphan MSl+BS/Eq,750,3,105
Donphan (Shadow) MSl+BS/Eq,726,3,95
