Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,23,0
Palkia (Origin) DB+AT/SpR,552,23,19
Metagross SC+MM/Eq,500,14,0
Kyurem (White) DB+FuF/IBu,288,6,0
Lunala SC+SB/M,727,6,82
Xerneas Geo+CC/M,530,47,11
Dialga (Origin) DB+ROT/IH,304,14,0
Reshiram DB+FuF/DM,336,14,0
Zamazenta (Crowned Shield) IF+CC/BB,552,5,19
Kyurem (Black) DT+FSh/FuB,288,6,0
Kyogre W+Av/OP,317,22,0
Zekrom DB+O/FuB,575,23,27
Marshadow SC+CC/IP,536,7,13
Reshiram (Shadow) DB+FuF/DM,394,14,0
Eternatus DT+DyC/Ft,633,7,48
Palkia (Shadow) DB+AT/DM,421,14,0
Lugia DT+A/Fl,522,4,8
Metagross (Shadow) SC+MM/Eq,191,48,0
Lugia (Shadow) DT+A/Fl,428,30,0
Garchomp (Shadow) DT+Tw/EP,558,7,21
Necrozma (Dawn Wings) SC+DP/MoG,500,6,0
Yveltal SkP+DP/ObW,189,6,0
Garchomp DT+Tw/EP,352,38,0
Ho-Oh I+BrB/SF,341,46,0
Zygarde (Complete Forme) DT+Cr/Eq,290,31,0
Meloetta (Aria) Cf+Psh/DG,666,4,60
Palkia DB+AT/FiB,500,23,0
Latios DB+AuS/LrP,838,6,122
Latios (Shadow) DB+AuS/LrP,791,6,105
Kyogre (Shadow) W+Av/OP,544,7,16
Necrozma (Dusk Mane) SC+DP/Stl,483,6,0
Gyarados (Shadow) DB+AT/Tw,686,7,67
Groudon DT+FiP/PrB,366,46,0
Gholdengo H+SB/FB,181,48,0
Mewtwo (Shadow) PC+Pst/SB,218,48,0
Florges FW+M/CW,636,31,49
Solgaleo FS+PsF/IH,650,38,54
Melmetal TS+DbI/DyP,655,4,56
Keldeo (Resolute) LK+SeS/AJ,777,7,100
Latias (Shadow) DB+AuS/MsB,838,6,122
Dialga DB+IH/DM,336,14,0
Dialga (Shadow) DB+IH/DM,394,14,0
Hydreigon (Shadow) DB+BrS/Fl,79,40,0
Jirachi Cf+DD/AuS,722,30,80
Mewtwo PC+Pst/SB,187,48,0
Togekiss Pk+DG/AuS,633,31,48
Annihilape (Shadow) C+RF/IP,616,22,42
Kyurem DB+G/DC,622,23,44
Primarina W+DV/HC,650,7,54
Latias DB+AuS/MsB,680,22,65
Tapu Lele A+Psh/NM,442,6,0
Dragonite (Shadow) DB+TP/SP,644,7,52
Goodra DB+AT/DM,370,54,0
Keldeo (Ordinary) LK+AJ/SSw,777,7,100
Tyranitar (Shadow) DB+BrS/SE,62,40,0
Sylveon FW+M/SB,456,7,0
Landorus (Therian) MS+SSt/SE,675,7,63
Gyarados DB+AT/Cr,484,7,0
Annihilape C+RF/IP,677,7,64
Groudon (Shadow) DT+FiP/PrB,336,6,0
Ho-Oh (Shadow) I+BrB/SF,312,6,0
Volcanion I+Sc/EP,588,23,32
Dragonite DB+TP/SP,702,15,73
Urshifu (Single Strike) SkP+DyP/Pbk,315,7,0
Hydreigon DB+BrS/Fl,243,22,0
Heatran (Shadow) FS+MgS/EP,468,46,0
