Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,514,55,6
Palkia (Origin) DB+AT/SpR,225,19,0
Metagross SC+MM/Eq,509,6,4
Kyurem (White) DB+FuF/IBu,211,37,0
Lunala SC+SB/M,224,28,0
Xerneas Geo+CC/M,294,46,0
Dialga (Origin) DB+ROT/IH,255,46,0
Reshiram DB+FuF/DM,323,46,0
Zamazenta (Crowned Shield) IF+CC/BB,387,46,0
Kyurem (Black) DT+FSh/FuB,211,37,0
Kyogre W+Av/OP,222,37,0
Zekrom DB+O/FuB,266,37,0
Marshadow SC+CC/IP,282,28,0
Reshiram (Shadow) DB+FuF/DM,366,28,0
Eternatus DT+DyC/Ft,331,6,0
Palkia (Shadow) DB+AT/DM,263,28,0
Lugia DT+A/Fl,240,6,0
Metagross (Shadow) SC+MM/Eq,392,37,0
Lugia (Shadow) DT+A/Fl,283,6,0
Garchomp (Shadow) DT+Tw/EP,305,28,0
Necrozma (Dawn Wings) SC+DP/MoG,286,46,0
Yveltal SkP+DP/ObW,178,46,0
Garchomp DT+Tw/EP,251,37,0
Ho-Oh I+BrB/SF,788,6,116
Zygarde (Complete Forme) DT+Cr/Eq,359,2,0
Meloetta (Aria) Cf+Psh/DG,243,37,0
Palkia DB+AT/FiB,257,46,0
Latios DB+AuS/LrP,238,28,0
Latios (Shadow) DB+AuS/LrP,255,19,0
Kyogre (Shadow) W+Av/OP,247,37,0
Necrozma (Dusk Mane) SC+DP/Stl,504,15,2
Gyarados (Shadow) DB+AT/Tw,231,46,0
Groudon DT+FiP/PrB,358,37,0
Gholdengo H+SB/FB,544,6,18
Mewtwo (Shadow) PC+Pst/SB,317,1,0
Florges FW+M/CW,601,6,41
Solgaleo FS+PsF/IH,452,15,0
Melmetal TS+DbI/DyP,474,33,0
Keldeo (Resolute) LK+SeS/AJ,247,46,0
Latias (Shadow) DB+AuS/MsB,244,28,0
Dialga DB+IH/DM,366,6,0
Dialga (Shadow) DB+IH/DM,320,46,0
