Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,485,50,0
Palkia (Origin) DB+AT/SpR,143,49,0
Metagross SC+MM/Eq,433,29,0
Kyurem (White) DB+FuF/IBu,483,4,0
Lunala SC+SB/M,592,1,44
Xerneas Geo+CC/M,649,22,71
Dialga (Origin) DB+ROT/IH,274,11,0
Reshiram DB+FuF/DM,691,4,91
Zamazenta (Crowned Shield) IF+CC/BB,390,50,0
Kyurem (Black) DT+FSh/FuB,483,4,0
Kyogre W+Av/OP,575,1,36
Zekrom DB+O/FuB,691,4,91
Marshadow SC+CC/IP,376,25,0
Reshiram (Shadow) DB+FuF/DM,637,4,65
Eternatus DT+DyC/Ft,394,18,0
Palkia (Shadow) DB+AT/DM,778,4,132
Lugia DT+A/Fl,450,15,0
Metagross (Shadow) SC+MM/Eq,607,8,51
Lugia (Shadow) DT+A/Fl,304,25,0
Garchomp (Shadow) DT+Tw/EP,495,4,0
Necrozma (Dawn Wings) SC+DP/MoG,397,46,0
Yveltal SkP+DP/ObW,601,1,48
Garchomp DT+Tw/EP,436,18,0
Ho-Oh I+BrB/SF,609,1,52
Zygarde (Complete Forme) DT+Cr/Eq,290,46,0
Meloetta (Aria) Cf+Psh/DG,365,25,0
Palkia DB+AT/FiB,810,4,147
Latios DB+AuS/LrP,727,4,108
Latios (Shadow) DB+AuS/LrP,679,4,85
Kyogre (Shadow) W+Av/OP,521,39,10
Necrozma (Dusk Mane) SC+DP/Stl,450,50,0
Gyarados (Shadow) DB+AT/Tw,584,18,40
Groudon DT+FiP/PrB,301,4,0
Gholdengo H+SB/FB,434,29,0
Mewtwo (Shadow) PC+Pst/SB,130,35,0
Florges FW+M/CW,706,22,98
Solgaleo FS+PsF/IH,533,5,16
Melmetal TS+DbI/DyP,628,5,61
Keldeo (Resolute) LK+SeS/AJ,704,46,97
Latias (Shadow) DB+AuS/MsB,725,4,107
Dialga DB+IH/DM,285,11,0
Dialga (Shadow) DB+IH/DM,353,11,0
Hydreigon (Shadow) DB+BrS/Fl,679,4,85
Jirachi Cf+DD/AuS,393,29,0
Mewtwo PC+Pst/SB,453,18,0
Togekiss Pk+DG/AuS,713,8,101
Annihilape (Shadow) C+RF/IP,654,1,73
Kyurem DB+G/DC,479,25,0
Primarina W+DV/HC,772,15,129
Latias DB+AuS/MsB,470,4,0
Tapu Lele A+Psh/NM,639,1,66
Dragonite (Shadow) DB+TP/SP,679,4,85
Goodra DB+AT/DM,456,11,0
Keldeo (Ordinary) LK+AJ/SSw,704,46,97
Tyranitar (Shadow) DB+BrS/SE,410,32,0
Sylveon FW+M/SB,723,15,106
Landorus (Therian) MS+SSt/SE,355,25,0
Gyarados DB+AT/Cr,601,46,48
Annihilape C+RF/IP,647,1,70
Groudon (Shadow) DT+FiP/PrB,342,4,0
Ho-Oh (Shadow) I+BrB/SF,525,46,12
Volcanion I+Sc/EP,497,46,0
Dragonite DB+TP/SP,753,4,120
Urshifu (Single Strike) SkP+DyP/Pbk,535,39,17
Hydreigon DB+BrS/Fl,717,4,103
Heatran (Shadow) FS+MgS/EP,390,43,0
Raikou (Shadow) TS+WC/AuS,839,18,161
Rhyperior MSl+DR/RW,309,39,0
Baxcalibur DB+GlR/Av,544,4,21
Giratina (Origin) DT+SB/OW,408,39,0
Urshifu (Rapid Strike) W+AJ/DyP,759,39,123
Zapdos (Shadow) TS+DrlP/HW,753,11,120
Rhyperior (Shadow) MSl+DR/RW,322,18,0
Enamorus (Therian) FW+MF/M,708,1,99
Giratina (Altered) (Shadow) DB+AP/DC,412,39,0
Raikou TS+AuS/WC,751,46,119
Tyranitar DB+BrS/SE,355,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,801,4,143
Salamence (Shadow) DT+Fl/BrS,702,4,96
Heatran FS+MgS/EP,457,5,0
Mewtwo (Armored) Cf+Pst/DyP,521,1,10
Zapdos TS+DrlP/Tb,630,39,62
Kartana FC+LB/SSw,848,1,165
Golisopod FC+AJ/XS,729,46,109
Victini Cf+VC/Psh,442,39,0
Zacian (Hero) QA+WC/PR,700,15,95
Giratina (Altered) DB+DC/AP,372,46,0
Hippowdon SdA+WBR/EP,361,46,0
Dondozo W+S/O,681,1,86
Tapu Bulu BS+GK/NM,814,4,149
Hippowdon (Shadow) SdA+WBR/EP,406,32,0
Conkeldurr FPm+DyP/BrS,786,32,136
Tapu Fini WG+S/NM,767,29,127
Zamazenta (Hero) IF+CC/Cr,563,1,30
Landorus (Incarnate) (Shadow) MS+EP/RS,494,25,0
Rayquaza DT+BkS/DrA,594,4,45
Kommo-o DT+ClS/UH,527,4,13
Landorus (Incarnate) MS+EP/RS,432,32,0
Genesect (Chill) FC+MgB/TBC,597,1,46
Avalugg (Hisuian) PS+RS/IW,273,39,0
Milotic W+AT/Wr,725,1,107
Cobalion DK+SSw/SE,715,5,102
Mamoswine (Shadow) PS+HH/ISp,542,1,20
Kingambit MSo+FoP/IH,590,5,43
Swampert MS+HC/Eq,420,39,0
Zeraora VS+PF/WC,824,25,154
Genesect (Shock) FC+MgB/TBS,782,1,134
Salamence DT+Fl/BrS,677,4,84
Skeledirge I+TSo/SB,529,1,14
Mamoswine PS+ISp/HH,618,1,56
Virizion DK+LB/SSw,894,1,187
Enamorus (Incarnate) FW+Fl/DG,713,1,101
Zygarde (50% Forme) DT+Cr/Eq,396,25,0
Blacephalon I+MdB/SB,784,4,135
Mew SC+Psh/WC,402,25,0
Terrakion DK+SSw/RS,569,1,33
Swampert (Shadow) MS+HC/Eq,445,18,0
Milotic (Shadow) W+AT/Wr,757,39,122
Thundurus (Incarnate) (Shadow) TS+TP/BkB,848,4,165
Ursaluna (Shadow) Tk+Sw/HH,371,25,0
Regidrago DB+DrE/VG,641,4,67
Tapu Koko VS+Tb/NM,924,1,201
Thundurus (Therian) VS+WbS/FB,791,25,138
Ursaluna Tk+Sw/HH,351,46,0
Sneasler (Shadow) SC+CC/XS,822,4,153
Xurkitree TS+D/DG,734,4,111
Articuno PS+IW/Hu,368,39,0
Genesect (Burn) FC+MgB/TBB,782,1,134
Gigalith (Shadow) LO+MeB/SP,488,39,0
Armarouge I+Psh/HW,483,25,0
Genesect FC+MgB/TBN,723,1,106
Magnezone (Shadow) VS+WC/MrS,778,1,132
Avalugg IF+Av/BS,494,29,0
Cetitan PS+Av/SP,571,8,34
Celebi Cf+AuS/LfS,784,1,135
Gallade (Shadow) PC+CC/LB,746,4,117
Necrozma SC+DP/O,523,1,11
Machamp (Shadow) KC+CrC/SE,867,4,174
Gallade PC+CC/LB,755,11,121
Genesect (Douse) FC+MgB/TBD,782,1,134
Moltres (Galarian) SkP+AP/Pbk,618,1,56
Zapdos (Galarian) LK+Fl/BrB,727,39,108
Golurk (Shadow) A+ShP/EP,489,25,0
Chesnaught (Shadow) LK+SP/FP,839,4,161
Articuno (Shadow) PS+IW/Hu,601,22,48
Gigalith LO+SP/MeB,407,39,0
Moltres WA+Fl/HW,689,32,90
Regirock LO+SE/FB,624,15,59
Empoleon MSo+HC/DrlP,641,5,67
Quaquaval LK+CC/HC,848,11,165
Empoleon (Shadow) MSo+HC/DrlP,594,1,45
Entei FS+FmC/ScS,654,1,73
Excadrill (Shadow) MS+DR/RS,622,1,58
Feraligatr SC+HC/IB,672,32,82
Zarude VW+DP/EB,805,1,145
Feraligatr (Shadow) SC+HC/IB,831,4,157
Ceruledge I+SB/HW,472,46,0
Cresselia Cf+M/GK,550,29,24
Heracross FC+UH/RT,808,1,146
Machamp KC+CrC/RS,824,11,154
Aurorus (Shadow) PS+WBI/MeB,397,18,0
Haxorus (Shadow) DT+NS/DC,710,4,100
Chandelure (Shadow) I+SB/EB,892,4,186
Grimmsnarl SkP+FoP/PR,755,1,121
Buzzwole C+SP/Lu,818,1,151
Chandelure I+SB/EB,683,18,87
Moltres (Shadow) WA+Fl/HW,677,11,84
Nihilego PJ+PG/SlB,481,8,0
Snorlax (Shadow) L+BS/SP,626,1,60
