Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,534,6,15
Palkia (Origin) DB+AT/SpR,330,44,0
Metagross SC+MM/Eq,401,22,0
Kyurem (White) DB+FuF/IBu,681,90,78
Lunala SC+SB/M,100,0,0
Xerneas Geo+CC/M,264,34,0
Dialga (Origin) DB+ROT/IH,658,96,68
Reshiram DB+FuF/DM,375,22,0
Zamazenta (Crowned Shield) IF+CC/BB,641,100,61
Kyurem (Black) DT+FSh/FuB,681,90,78
Kyogre W+Av/OP,440,40,0
Zekrom DB+O/FuB,375,22,0
Marshadow SC+CC/IP,155,4,0
Reshiram (Shadow) DB+FuF/DM,464,50,0
Eternatus DT+DyC/Ft,232,28,0
Palkia (Shadow) DB+AT/DM,412,44,0
Lugia DT+A/Fl,133,8,0
Metagross (Shadow) SC+MM/Eq,398,0,0
Lugia (Shadow) DT+A/Fl,133,18,0
Garchomp (Shadow) DT+Tw/EP,389,50,0
Necrozma (Dawn Wings) SC+DP/MoG,83,4,0
Yveltal SkP+DP/ObW,358,40,0
Garchomp DT+Tw/EP,300,4,0
Ho-Oh I+BrB/SF,458,2,0
Zygarde (Complete Forme) DT+Cr/Eq,238,40,0
Meloetta (Aria) Cf+Psh/DG,261,38,0
Palkia DB+AT/FiB,330,44,0
Latios DB+AuS/LrP,267,28,0
Latios (Shadow) DB+AuS/LrP,302,22,0
Kyogre (Shadow) W+Av/OP,418,50,0
Necrozma (Dusk Mane) SC+DP/Stl,361,16,0
Gyarados (Shadow) DB+AT/Tw,293,16,0
Groudon DT+FiP/PrB,396,28,0
Gholdengo H+SB/FB,302,28,0
Mewtwo (Shadow) PC+Pst/SB,278,0,0
Florges FW+M/CW,214,12,0
Solgaleo FS+PsF/IH,331,22,0
Melmetal TS+DbI/DyP,713,100,92
Keldeo (Resolute) LK+SeS/AJ,651,100,65
Latias (Shadow) DB+AuS/MsB,319,28,0
Dialga DB+IH/DM,669,50,73
Dialga (Shadow) DB+IH/DM,662,78,70
Hydreigon (Shadow) DB+BrS/Fl,739,72,103
Jirachi Cf+DD/AuS,283,4,0
Mewtwo PC+Pst/SB,239,0,0
Togekiss Pk+DG/AuS,148,22,0
Annihilape (Shadow) C+RF/IP,213,28,0
Kyurem DB+G/DC,539,100,17
Primarina W+DV/HC,319,28,0
Latias DB+AuS/MsB,267,28,0
Tapu Lele A+Psh/NM,168,38,0
Dragonite (Shadow) DB+TP/SP,284,10,0
Goodra DB+AT/DM,325,22,0
Keldeo (Ordinary) LK+AJ/SSw,651,100,65
Tyranitar (Shadow) DB+BrS/SE,848,8,150
Sylveon FW+M/SB,224,22,0
Landorus (Therian) MS+SSt/SE,489,0,0
Gyarados DB+AT/Cr,283,28,0
Annihilape C+RF/IP,523,2,10
Groudon (Shadow) DT+FiP/PrB,396,6,0
Ho-Oh (Shadow) I+BrB/SF,312,40,0
Volcanion I+Sc/EP,470,40,0
Dragonite DB+TP/SP,244,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,665,84,71
Hydreigon DB+BrS/Fl,753,84,109
Heatran (Shadow) FS+MgS/EP,662,78,70
Raikou (Shadow) TS+WC/AuS,446,40,0
Rhyperior MSl+DR/RW,669,96,73
Baxcalibur DB+GlR/Av,781,78,121
Giratina (Origin) DT+SB/OW,147,28,0
Urshifu (Rapid Strike) W+AJ/DyP,452,18,0
Zapdos (Shadow) TS+DrlP/HW,268,4,0
Rhyperior (Shadow) MSl+DR/RW,679,84,77
Enamorus (Therian) FW+MF/M,184,22,0
Giratina (Altered) (Shadow) DB+AP/DC,147,28,0
Raikou TS+AuS/WC,465,0,0
Tyranitar DB+BrS/SE,830,60,142
Conkeldurr (Shadow) FPm+DyP/BrS,809,96,133
Salamence (Shadow) DT+Fl/BrS,291,44,0
Heatran FS+MgS/EP,681,90,78
Mewtwo (Armored) Cf+Pst/DyP,161,10,0
Zapdos TS+DrlP/Tb,231,4,0
Kartana FC+LB/SSw,918,54,180
Golisopod FC+AJ/XS,399,0,0
Victini Cf+VC/Psh,179,4,0
Zacian (Hero) QA+WC/PR,841,2,147
Giratina (Altered) DB+DC/AP,141,38,0
Hippowdon SdA+WBR/EP,502,0,1
Dondozo W+S/O,452,6,0
Tapu Bulu BS+GK/NM,292,28,0
Hippowdon (Shadow) SdA+WBR/EP,441,50,0
Conkeldurr FPm+DyP/BrS,681,100,78
Tapu Fini WG+S/NM,590,2,39
Zamazenta (Hero) IF+CC/Cr,539,0,17
Landorus (Incarnate) (Shadow) MS+EP/RS,309,16,0
Rayquaza DT+BkS/DrA,274,40,0
Kommo-o DT+ClS/UH,368,22,0
Landorus (Incarnate) MS+EP/RS,331,40,0
Genesect (Chill) FC+MgB/TBC,837,100,145
Avalugg (Hisuian) PS+RS/IW,818,72,137
Milotic W+AT/Wr,494,0,0
Cobalion DK+SSw/SE,904,96,174
Mamoswine (Shadow) PS+HH/ISp,765,66,114
Kingambit MSo+FoP/IH,851,60,151
Swampert MS+HC/Eq,625,80,54
Zeraora VS+PF/WC,464,50,0
Genesect (Shock) FC+MgB/TBS,837,100,145
Salamence DT+Fl/BrS,257,4,0
Skeledirge I+TSo/SB,178,28,0
Mamoswine PS+ISp/HH,809,72,133
Virizion DK+LB/SSw,544,0,19
Enamorus (Incarnate) FW+Fl/DG,190,10,0
Zygarde (50% Forme) DT+Cr/Eq,380,40,0
Blacephalon I+MdB/SB,332,22,0
Mew SC+Psh/WC,191,10,0
