Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,339,27,0
Zacian (Crowned Sword) MC+CC/BB,228,13,0
Zygarde (Complete Forme) DT+Cr/Bd,265,26,0
Metagross SC+MM/Eq,223,1,0
Kyurem (White) DB+FuF/IBu,369,13,0
Xerneas Geo+CC/M,239,3,0
Kyogre W+Av/OP,252,25,0
Dialga (Origin) DB+ROT/IH,364,13,0
Reshiram DB+FuF/DM,418,15,0
Ursaluna Scr+IP/HH,369,25,0
Eternatus DT+DyC/Ft,335,4,0
Reshiram (Shadow) DB+FuF/DM,654,15,58
Kyurem (Black) DT+FSh/FuB,369,13,0
Lugia DT+A/EP,438,6,0
Lunala SC+SB/M,207,27,0
Zamazenta (Crowned Shield) IF+CC/BB,326,25,0
Ursaluna (Shadow) Scr+IP/HH,397,13,0
Necrozma (Dawn Wings) SC+DP/MoG,219,15,0
Marshadow SC+CC/IP,99,1,0
Zekrom DB+O/FuB,304,15,0
Necrozma (Dusk Mane) SC+DP/Stl,263,25,0
Lugia (Shadow) DT+A/EP,271,27,0
Palkia (Shadow) DB+AT/DM,304,13,0
Ho-Oh I+BrB/SF,539,39,15
Garchomp (Shadow) DT+Tw/EP,269,13,0
Groudon DT+FiP/PrB,230,13,0
Metagross (Shadow) SC+MM/Eq,264,1,0
Melmetal TS+DbI/DyP,365,25,0
Keldeo (Resolute) LK+SeS/AJ,287,25,0
Garchomp DT+Tw/EP,230,13,0
Gyarados (Shadow) DB+AT/Tw,587,27,33
Kyogre (Shadow) W+Av/OP,315,3,0
Palkia DB+AT/FiB,345,27,0
Rillaboom Scr+DrB/EP,452,2,0
Keldeo (Ordinary) LK+AJ/SSw,287,25,0
Latios (Shadow) DB+AuS/LrP,319,3,0
Yveltal SkP+DP/ObW,640,4,53
Giratina (Altered) (Shadow) DB+DC/SS,386,6,0
Florges FW+M/CW,232,27,0
Landorus (Therian) MS+SSt/SE,274,27,0
Solgaleo FS+PsF/IH,384,2,0
Dialga (Shadow) DB+IH/DM,461,13,0
Meloetta (Aria) Cf+Psh/DG,194,1,0
Dialga DB+IH/DM,391,13,0
Primarina W+M/HC,293,3,0
Kyurem DB+G/DC,646,27,55
Gholdengo H+SB/FB,192,25,0
Dragonite (Shadow) DB+TP/SP,178,1,0
Latios DB+AuS/LrP,264,3,0
Giratina (Altered) DB+DC/SS,318,6,0
Mewtwo (Shadow) PC+Pst/SB,182,1,0
Groudon (Shadow) DT+FiP/PrB,271,13,0
Hydreigon (Shadow) DB+BrS/Fl,768,13,101
Ho-Oh (Shadow) I+BrB/SF,920,3,158
Goodra DB+AT/DM,387,2,0
Latias (Shadow) DB+AuS/MsB,273,3,0
Gyarados DB+AT/Cr,425,27,0
Togekiss Pk+DG/AuS,362,27,0
Tapu Lele A+Psh/NM,283,3,0
Enamorus (Therian) FW+MF/M,417,3,0
Jirachi Cf+DD/AuS,243,25,0
Latias DB+AuS/MsB,238,3,0
Tyranitar (Shadow) DB+BrS/SE,904,1,152
Conkeldurr (Shadow) FPm+DyP/BrS,331,13,0
Mewtwo PC+Pst/SB,153,1,0
Dragonite DB+TP/SP,401,15,0
Sylveon FW+DK/SB,396,6,0
Rhyperior (Shadow) MSl+DR/RW,385,1,0
Rhyperior MSl+DR/RW,383,25,0
Genesect (Shock) FC+MgB/TBS,603,2,39
Heatran (Shadow) FS+MgS/EP,449,13,0
Genesect (Chill) FC+MgB/TBC,603,2,39
Raikou (Shadow) TS+WC/AuS,550,2,19
Urshifu (Single Strike) SkP+DyP/Pbk,417,13,0
Baxcalibur DB+GlR/Av,638,13,52
Salamence (Shadow) DT+BrS/Fl,590,3,34
Darkrai (Shadow) SkP+FoP/SB,925,1,160
Kingambit LK+FoP/IH,914,1,156
Snorlax (Shadow) Psy+BS/Eq,389,25,0
Hydreigon DB+BrS/Fl,625,2,47
Volcanion I+Sc/EP,465,27,0
Urshifu (Rapid Strike) W+AJ/DyP,258,13,0
Tyranitar DB+BrS/SE,928,1,161
Golisopod FC+AJ/XS,417,27,0
Raikou TS+AuS/WC,478,2,0
Heatran FS+MgS/EP,566,2,25
Zapdos TS+DrlP/Tb,502,4,1
Zapdos (Shadow) TS+DrlP/HW,694,15,73
Hippowdon (Shadow) SdA+WBR/EP,269,13,0
Snorlax Psy+BS/Eq,323,25,0
Annihilape (Shadow) C+RF/IP,144,37,0
Zamazenta (Hero) IF+CC/Cr,251,25,0
Annihilape C+RF/IP,251,4,0
Mamoswine (Shadow) PS+HH/ISp,914,1,156
Genesect (Burn) FC+MgB/TBB,603,2,39
Zacian (Hero) QA+WC/PR,491,6,0
Kommo-o DT+ClS/UH,439,2,0
Landorus (Incarnate) MS+EP/RS,288,3,0
Kartana FC+LB/SSw,571,1,27
Victini Cf+VC/Psh,360,27,0
Genesect (Douse) FC+MgB/TBD,306,13,0
Landorus (Incarnate) (Shadow) MS+EP/RS,190,1,0
Rayquaza DT+BkS/DrA,553,3,20
Swampert MS+HC/Eq,293,25,0
Hippowdon SdA+WBR/EP,443,14,0
Mamoswine PS+ISp/HH,465,13,0
Dondozo W+S/O,359,14,0
Zeraora VS+PF/DyP,518,2,7
Giratina (Origin) DT+SB/OW,382,6,0
Conkeldurr FPm+DyP/BrS,276,13,0
Mewtwo (Armored) Cf+Pst/DyP,205,27,0
Tapu Bulu BS+GK/NM,318,27,0
Zarude Bi+DP/EB,574,2,28
Salamence DT+BrS/Fl,471,39,0
Genesect FC+MgB/TBN,603,2,39
Avalugg Bi+IW/Eq,614,2,43
Cobalion DK+SSw/SE,640,2,53
Swampert (Shadow) MS+HC/Eq,340,25,0
Virizion DK+LB/SSw,409,2,0
Tapu Fini WG+S/NM,375,4,0
Chesnaught (Shadow) LK+SP/FP,274,1,0
Zapdos (Galarian) LK+Fl/BrB,276,3,0
Zygarde (50% Forme) DT+Cr/Eq,206,25,0
Avalugg (Hisuian) PS+RS/IW,765,13,100
Sneasler (Shadow) SC+CC/XS,296,3,0
Articuno PS+IW/Hu,920,3,158
Enamorus (Incarnate) FW+Fl/DG,496,3,0
Thundurus (Therian) VS+WbS/FB,585,4,32
Thundurus (Incarnate) (Shadow) TS+TP/BkB,694,3,73
Blacephalon I+MdB/SB,728,3,86
Mew SC+Psh/WC,253,27,0
Darkrai SkP+FoP/SB,765,25,100
Moltres WA+Fl/HW,904,3,152
Skeledirge I+TSo/SB,680,6,68
Cresselia PC+M/GK,324,6,0
Gigalith (Shadow) LO+MeB/SP,640,13,53
Regidrago DB+DrE/VG,635,4,51
Quaquaval LK+CC/HC,292,1,0
Necrozma SC+DP/IH,505,6,2
Terrakion DK+SSw/RS,500,2,0
Armarouge I+Psh/HW,463,27,0
