Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,320,15,0
Palkia (Origin) DB+AT/SpR,242,40,0
Metagross SC+MM/Eq,360,55,0
Kyurem (White) DB+FuF/IBu,526,0,9
Lunala SC+SB/M,371,20,0
Xerneas Geo+CC/M,223,55,0
Dialga (Origin) DB+ROT/IH,336,50,0
Reshiram DB+FuF/DM,511,0,4
Zamazenta (Crowned Shield) IF+CC/BB,511,0,4
Kyurem (Black) DT+FSh/FuB,665,0,57
Kyogre W+Av/OP,220,35,0
Zekrom DB+O/FuB,358,55,0
Marshadow SC+CC/IP,260,50,0
Reshiram (Shadow) DB+FuF/DM,396,30,0
Eternatus DT+DyC/Ft,505,0,2
Palkia (Shadow) DB+AT/DM,286,40,0
Lugia DT+A/Fl,639,0,48
Metagross (Shadow) SC+MM/Eq,418,55,0
Lugia (Shadow) DT+A/Fl,668,40,58
Garchomp (Shadow) DT+Tw/EP,262,55,0
Necrozma (Dawn Wings) SC+DP/MoG,444,40,0
Yveltal SkP+DP/ObW,656,0,54
Garchomp DT+Tw/EP,227,55,0
Ho-Oh I+BrB/SF,761,0,90
Zygarde (Complete Forme) DT+Cr/Eq,252,35,0
Meloetta (Aria) Cf+Psh/DG,398,50,0
Palkia DB+AT/FiB,248,40,0
Latios DB+AuS/LrP,255,50,0
Latios (Shadow) DB+AuS/LrP,293,50,0
Kyogre (Shadow) W+Av/OP,252,35,0
Necrozma (Dusk Mane) SC+DP/Stl,338,25,0
Gyarados (Shadow) DB+AT/Tw,430,55,0
Groudon DT+FiP/PrB,209,5,0
Gholdengo H+SB/FB,508,0,3
Mewtwo (Shadow) PC+Pst/SB,296,50,0
Florges FW+M/CW,348,45,0
Solgaleo FS+PsF/IH,683,0,63
Melmetal TS+DbI/DyP,569,0,24
Keldeo (Resolute) LK+SeS/AJ,247,30,0
Latias (Shadow) DB+AuS/MsB,264,50,0
Dialga DB+IH/DM,475,5,0
Dialga (Shadow) DB+IH/DM,396,20,0
Hydreigon (Shadow) DB+BrS/Fl,552,0,18
Jirachi Cf+DD/AuS,328,55,0
Mewtwo PC+Pst/SB,255,50,0
Togekiss Pk+DG/AuS,543,0,15
Annihilape (Shadow) C+RF/IP,276,55,0
Kyurem DB+G/DC,633,15,46
Primarina W+DV/HC,491,5,0
Latias DB+AuS/MsB,404,5,0
Tapu Lele A+Psh/NM,691,0,66
Dragonite (Shadow) DB+TP/SP,420,50,0
Goodra DB+AT/DM,384,15,0
Keldeo (Ordinary) LK+AJ/SSw,247,30,0
Tyranitar (Shadow) DB+BrS/SE,511,0,4
Sylveon FW+M/SB,595,0,33
Landorus (Therian) MS+SSt/SE,228,50,0
Gyarados DB+AT/Cr,558,0,20
Annihilape C+RF/IP,239,55,0
Groudon (Shadow) DT+FiP/PrB,241,5,0
Ho-Oh (Shadow) I+BrB/SF,941,5,152
Volcanion I+Sc/EP,639,0,48
Dragonite DB+TP/SP,359,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,380,0,0
Hydreigon DB+BrS/Fl,484,55,0
Heatran (Shadow) FS+MgS/EP,837,0,116
Raikou (Shadow) TS+WC/AuS,284,40,0
Rhyperior MSl+DR/RW,320,55,0
Baxcalibur DB+GlR/Av,694,0,67
Giratina (Origin) DT+SB/OW,358,40,0
Urshifu (Rapid Strike) W+AJ/DyP,248,40,0
Zapdos (Shadow) TS+DrlP/HW,674,0,60
Rhyperior (Shadow) MSl+DR/RW,365,40,0
Enamorus (Therian) FW+MF/M,697,0,68
Giratina (Altered) (Shadow) DB+AP/DC,578,0,27
Raikou TS+AuS/WC,511,0,4
Tyranitar DB+BrS/SE,665,0,57
Conkeldurr (Shadow) FPm+DyP/BrS,286,5,0
Salamence (Shadow) DT+Fl/BrS,610,0,38
Heatran FS+MgS/EP,688,25,65
Mewtwo (Armored) Cf+Pst/DyP,354,50,0
Zapdos TS+DrlP/Tb,648,0,51
Kartana FC+LB/SSw,372,30,0
Golisopod FC+AJ/XS,505,0,2
Victini Cf+VC/Psh,758,0,89
Zacian (Hero) QA+WC/PR,558,0,20
Giratina (Altered) DB+DC/AP,456,20,0
Hippowdon SdA+WBR/EP,340,5,0
Dondozo W+S/O,337,25,0
Tapu Bulu BS+GK/NM,493,5,0
Hippowdon (Shadow) SdA+WBR/EP,399,5,0
Conkeldurr FPm+DyP/BrS,262,40,0
Tapu Fini WG+S/NM,458,40,0
Zamazenta (Hero) IF+CC/Cr,364,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,312,55,0
Rayquaza DT+BkS/DrA,712,0,73
Kommo-o DT+ClS/UH,256,55,0
Landorus (Incarnate) MS+EP/RS,269,55,0
Genesect (Chill) FC+MgB/TBC,656,0,54
Avalugg (Hisuian) PS+RS/IW,773,0,94
Milotic W+AT/Wr,412,40,0
Cobalion DK+SSw/SE,558,0,20
Mamoswine (Shadow) PS+HH/ISp,309,45,0
Kingambit MSo+FoP/IH,452,10,0
Swampert MS+HC/Eq,258,55,0
Zeraora VS+PF/WC,616,0,40
Genesect (Shock) FC+MgB/TBS,656,0,54
Salamence DT+Fl/BrS,656,0,54
Skeledirge I+TSo/SB,761,0,90
Mamoswine PS+ISp/HH,497,20,0
Virizion DK+LB/SSw,279,25,0
Enamorus (Incarnate) FW+Fl/DG,715,0,74
Zygarde (50% Forme) DT+Cr/Eq,361,20,0
Blacephalon I+MdB/SB,811,0,107
Mew SC+Psh/WC,505,0,2
Terrakion DK+SSw/RS,361,30,0
Swampert (Shadow) MS+HC/Eq,286,30,0
Milotic (Shadow) W+AT/Wr,257,55,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,781,0,97
Ursaluna (Shadow) Tk+Sw/HH,359,5,0
Regidrago DB+DrE/VG,471,55,0
Tapu Koko VS+Tb/NM,700,0,69
Thundurus (Therian) VS+WbS/FB,464,45,0
Ursaluna Tk+Sw/HH,383,30,0
Sneasler (Shadow) SC+CC/XS,561,0,21
Xurkitree TS+D/DG,604,0,36
Articuno PS+IW/Hu,816,0,109
Genesect (Burn) FC+MgB/TBB,656,0,54
Gigalith (Shadow) LO+MeB/SP,297,50,0
Armarouge I+Psh/HW,662,0,56
Genesect FC+MgB/TBN,656,0,54
Magnezone (Shadow) VS+WC/MrS,688,0,65
Avalugg IF+Av/BS,706,0,71
Cetitan PS+Av/SP,555,0,19
Celebi Cf+AuS/LfS,407,30,0
Gallade (Shadow) PC+CC/LB,344,30,0
Necrozma SC+DP/O,448,40,0
Machamp (Shadow) KC+CrC/SE,327,20,0
Gallade PC+CC/LB,298,30,0
Genesect (Douse) FC+MgB/TBD,656,0,54
Moltres (Galarian) SkP+AP/Pbk,671,0,59
Zapdos (Galarian) LK+Fl/BrB,494,40,0
Golurk (Shadow) A+ShP/EP,502,0,1
Chesnaught (Shadow) LK+SP/FP,345,5,0
Articuno (Shadow) PS+IW/Hu,930,0,148
Gigalith LO+SP/MeB,376,40,0
Moltres WA+Fl/HW,947,0,154
Regirock LO+SE/FB,514,0,5
Empoleon MSo+HC/DrlP,398,40,0
Quaquaval LK+CC/HC,303,40,0
Empoleon (Shadow) MSo+HC/DrlP,466,40,0
Entei FS+FmC/ScS,709,0,72
Excadrill (Shadow) MS+DR/RS,674,0,60
Feraligatr SC+HC/IB,488,10,0
Zarude VW+DP/EB,372,5,0
Feraligatr (Shadow) SC+HC/IB,311,50,0
Ceruledge I+SB/HW,726,0,78
Cresselia Cf+M/GK,456,50,0
Heracross FC+UH/RT,290,50,0
Machamp KC+CrC/RS,448,5,0
Aurorus (Shadow) PS+WBI/MeB,659,0,55
Haxorus (Shadow) DT+NS/DC,633,0,46
Chandelure (Shadow) I+SB/EB,936,0,150
Grimmsnarl SkP+FoP/PR,729,0,79
Buzzwole C+SP/Lu,430,5,0
Chandelure I+SB/EB,720,40,76
Moltres (Shadow) WA+Fl/HW,947,0,154
Nihilego PJ+PG/SlB,735,0,81
Snorlax (Shadow) L+BS/SP,391,25,0
Walrein PS+ISp/Eq,683,0,63
Excadrill MS+DR/RS,437,30,0
Regirock (Shadow) LO+SE/FB,595,5,33
Walrein (Shadow) PS+ISp/Eq,604,0,36
Golurk A+ShP/EP,575,0,26
Electivire (Shadow) TS+WC/IP,816,0,109
Pangoro KC+CC/NS,296,40,0
Scizor (Shadow) BP+NS/TBl,505,0,2
Snorlax L+BS/SP,656,0,54
Typhlosion (Hisuian) H+SB/FiP,654,0,53
Dhelmise SC+SB/BrS,616,0,40
Entei (Shadow) FS+FmC/ScS,671,0,59
Suicune IF+Sc/IB,385,55,0
Magnezone VS+WC/MrS,744,0,84
Torterra (Shadow) MSl+FP/ST,190,35,0
Haxorus DT+NS/DC,688,0,65
Delphox (Shadow) FS+Psh/BB,752,50,87
Thundurus (Incarnate) TS+Cr/T,706,0,71
Hoopa A+SB/P,642,0,49
Charizard DB+BB/AC,930,0,148
Cresselia (Shadow) Cf+M/GK,359,50,0
Lapras Psy+SpA/IB,703,0,70
Torterra MSl+FP/ST,309,20,0
Dragapult DT+SB/O,659,0,55
Vaporeon WG+AT/LR,404,20,0
Sneasler SC+CC/AA,476,55,0
Delphox FS+Psh/BB,776,0,95
Sinistcha A+SB/EB,642,0,49
Hariyama (Shadow) FPm+UH/HS,355,55,0
Sirfetch'd FC+CC/LB,348,40,0
Decidueye (Hisuian) PC+AuS/TBl,355,35,0
Ursaring (Shadow) SC+CC/Sw,517,0,6
Scizor BP+NS/TBl,598,0,34
Hydrapple DT+SeB/O,435,45,0
Lapras (Shadow) Psy+SpA/IB,671,0,59
Suicune (Shadow) IF+Sc/IB,445,55,0
Gogoat VW+LB/BkB,451,10,0
Magmortar (Shadow) KC+FiP/Tb,828,0,113
Chesnaught LK+SP/FP,301,5,0
Charizard (Shadow) DB+BB/DC,930,0,148
Darmanitan (Standard) (Shadow) I+RS/Ov,936,0,150
Arcanine FF+WC/PsF,831,0,114
Electivire TS+WC/IP,718,0,75
Typhlosion (Shadow) I+BB/TP,845,10,119
Vikavolt (Shadow) VS+D/XS,904,0,139
Kingdra (Shadow) DB+S/Sw,654,0,53
Passimian C+CC/BrS,266,35,0
Kingdra DB+S/Sw,688,0,65
Bewear (Shadow) SC+SP/St,300,40,0
Darmanitan (Standard) I+RS/Ov,773,45,94
Mudsdale MSl+BS/Eq,253,40,0
Gourgeist (Super) H+SB/FoP,517,0,6
