Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,234,19,0
Palkia (Origin) DB+AT/SpR,260,28,0
Metagross SC+MM/Eq,226,10,0
Kyurem (White) DB+FuF/IBu,822,0,120
Lunala SC+SB/M,59,19,0
Xerneas Geo+CC/M,148,19,0
Dialga (Origin) DB+ROT/IH,852,0,131
Reshiram DB+FuF/DM,252,19,0
Zamazenta (Crowned Shield) IF+CC/BB,494,18,0
Kyurem (Black) DT+FSh/FuB,870,0,138
Kyogre W+Av/OP,239,28,0
Zekrom DB+O/FuB,252,19,0
Marshadow SC+CC/IP,107,10,0
Reshiram (Shadow) DB+FuF/DM,301,19,0
Eternatus DT+DyC/Ft,132,19,0
Palkia (Shadow) DB+AT/DM,143,63,0
Lugia DT+A/Fl,71,28,0
Metagross (Shadow) SC+MM/Eq,273,10,0
Lugia (Shadow) DT+A/Fl,73,19,0
Garchomp (Shadow) DT+Tw/EP,399,0,0
Necrozma (Dawn Wings) SC+DP/MoG,83,37,0
Yveltal SkP+DP/ObW,244,28,0
Garchomp DT+Tw/EP,244,28,0
Ho-Oh I+BrB/SF,127,19,0
Zygarde (Complete Forme) DT+Cr/Eq,241,2,0
Meloetta (Aria) Cf+Psh/DG,305,0,0
Palkia DB+AT/FiB,485,11,0
Latios DB+AuS/LrP,186,28,0
Latios (Shadow) DB+AuS/LrP,183,10,0
Kyogre (Shadow) W+Av/OP,429,18,0
Necrozma (Dusk Mane) SC+DP/Stl,263,37,0
Gyarados (Shadow) DB+AT/Tw,363,11,0
Groudon DT+FiP/PrB,239,28,0
Gholdengo H+SB/FB,175,19,0
Mewtwo (Shadow) PC+Pst/SB,179,1,0
Florges FW+M/CW,145,19,0
Solgaleo FS+PsF/IH,493,1,0
Melmetal TS+DbI/DyP,669,9,63
Keldeo (Resolute) LK+SeS/AJ,457,2,0
Latias (Shadow) DB+AuS/MsB,188,28,0
Dialga DB+IH/DM,852,0,131
Dialga (Shadow) DB+IH/DM,822,0,120
Hydreigon (Shadow) DB+BrS/Fl,822,0,120
Jirachi Cf+DD/AuS,216,10,0
Mewtwo PC+Pst/SB,148,1,0
Togekiss Pk+DG/AuS,95,19,0
Annihilape (Shadow) C+RF/IP,130,37,0
Kyurem DB+G/DC,852,0,131
Primarina W+DV/HC,194,28,0
Latias DB+AuS/MsB,151,28,0
Tapu Lele A+Psh/NM,130,19,0
Dragonite (Shadow) DB+TP/SP,188,10,0
Goodra DB+AT/DM,376,2,0
Keldeo (Ordinary) LK+AJ/SSw,457,2,0
Tyranitar (Shadow) DB+BrS/SE,879,1,141
Sylveon FW+M/SB,157,19,0
Landorus (Therian) MS+SSt/SE,304,11,0
Gyarados DB+AT/Cr,298,11,0
Annihilape C+RF/IP,190,20,0
Groudon (Shadow) DT+FiP/PrB,429,18,0
Ho-Oh (Shadow) I+BrB/SF,161,19,0
Volcanion I+Sc/EP,415,18,0
Dragonite DB+TP/SP,186,37,0
Urshifu (Single Strike) SkP+DyP/Pbk,892,0,146
Hydreigon DB+BrS/Fl,852,0,131
Heatran (Shadow) FS+MgS/EP,846,0,129
Raikou (Shadow) TS+WC/AuS,274,1,0
Rhyperior MSl+DR/RW,870,0,138
Baxcalibur DB+GlR/Av,852,0,131
Giratina (Origin) DT+SB/OW,91,28,0
Urshifu (Rapid Strike) W+AJ/DyP,288,28,0
Zapdos (Shadow) TS+DrlP/HW,185,1,0
Rhyperior (Shadow) MSl+DR/RW,846,0,129
Enamorus (Therian) FW+MF/M,128,19,0
Giratina (Altered) (Shadow) DB+AP/DC,163,20,0
Raikou TS+AuS/WC,279,28,0
Tyranitar DB+BrS/SE,903,1,150
Conkeldurr (Shadow) FPm+DyP/BrS,634,9,50
Salamence (Shadow) DT+Fl/BrS,213,19,0
Heatran FS+MgS/EP,870,0,138
Mewtwo (Armored) Cf+Pst/DyP,127,28,0
Zapdos TS+DrlP/Tb,153,1,0
Kartana FC+LB/SSw,927,1,159
Golisopod FC+AJ/XS,329,20,0
Victini Cf+VC/Psh,139,10,0
Zacian (Hero) QA+WC/PR,153,28,0
Giratina (Altered) DB+DC/AP,131,38,0
Hippowdon SdA+WBR/EP,564,1,24
Dondozo W+S/O,385,29,0
Tapu Bulu BS+GK/NM,187,19,0
Hippowdon (Shadow) SdA+WBR/EP,508,1,3
Conkeldurr FPm+DyP/BrS,442,18,0
Tapu Fini WG+S/NM,267,2,0
Zamazenta (Hero) IF+CC/Cr,251,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,201,10,0
Rayquaza DT+BkS/DrA,178,19,0
Kommo-o DT+ClS/UH,246,19,0
Landorus (Incarnate) MS+EP/RS,331,20,0
Genesect (Chill) FC+MgB/TBC,322,28,0
Avalugg (Hisuian) PS+RS/IW,892,0,146
Milotic W+AT/Wr,623,1,46
Cobalion DK+SSw/SE,747,0,92
Mamoswine (Shadow) PS+HH/ISp,532,10,12
Kingambit MSo+FoP/IH,924,1,158
Swampert MS+HC/Eq,645,1,54
Zeraora VS+PF/WC,426,0,0
Genesect (Shock) FC+MgB/TBS,322,28,0
Salamence DT+Fl/BrS,175,19,0
Skeledirge I+TSo/SB,166,18,0
Mamoswine PS+ISp/HH,879,0,141
Virizion DK+LB/SSw,645,1,54
Enamorus (Incarnate) FW+Fl/DG,125,1,0
Zygarde (50% Forme) DT+Cr/Eq,338,2,0
Blacephalon I+MdB/SB,164,1,0
Mew SC+Psh/WC,169,37,0
Terrakion DK+SSw/RS,663,0,61
Swampert (Shadow) MS+HC/Eq,607,18,40
Milotic (Shadow) W+AT/Wr,537,1,14
Thundurus (Incarnate) (Shadow) TS+TP/BkB,435,2,0
Ursaluna (Shadow) Tk+Sw/HH,852,0,131
Regidrago DB+DrE/VG,510,1,4
Tapu Koko VS+Tb/NM,219,28,0
Thundurus (Therian) VS+WbS/FB,244,37,0
Ursaluna Tk+Sw/HH,825,9,121
Sneasler (Shadow) SC+CC/XS,250,10,0
Xurkitree TS+D/DG,892,0,146
Articuno PS+IW/Hu,233,28,0
Genesect (Burn) FC+MgB/TBB,322,28,0
Gigalith (Shadow) LO+MeB/SP,647,10,55
Armarouge I+Psh/HW,160,1,0
Genesect FC+MgB/TBN,322,28,0
Magnezone (Shadow) VS+WC/MrS,876,0,140
Avalugg IF+Av/BS,838,9,126
Cetitan PS+Av/SP,892,0,146
Celebi Cf+AuS/LfS,159,28,0
Gallade (Shadow) PC+CC/LB,214,1,0
Necrozma SC+DP/O,170,28,0
Machamp (Shadow) KC+CrC/SE,663,0,61
Gallade PC+CC/LB,191,10,0
Genesect (Douse) FC+MgB/TBD,322,28,0
Moltres (Galarian) SkP+AP/Pbk,637,1,51
Zapdos (Galarian) LK+Fl/BrB,161,10,0
Golurk (Shadow) A+ShP/EP,173,28,0
Chesnaught (Shadow) LK+SP/FP,480,18,0
Articuno (Shadow) PS+IW/Hu,279,28,0
Gigalith LO+SP/MeB,701,0,75
Moltres WA+Fl/HW,163,10,0
Regirock LO+SE/FB,604,2,39
Empoleon MSo+HC/DrlP,905,0,151
Quaquaval LK+CC/HC,868,18,137
Empoleon (Shadow) MSo+HC/DrlP,892,10,146
Entei FS+FmC/ScS,516,1,6
Excadrill (Shadow) MS+DR/RS,935,1,162
Feraligatr SC+HC/IB,599,11,37
Zarude VW+DP/EB,905,0,151
Feraligatr (Shadow) SC+HC/IB,586,9,32
Ceruledge I+SB/HW,131,19,0
Cresselia Cf+M/GK,181,2,0
Heracross FC+UH/RT,360,20,0
Machamp KC+CrC/RS,669,27,63
Aurorus (Shadow) PS+WBI/MeB,913,1,154
Haxorus (Shadow) DT+NS/DC,717,0,81
Chandelure (Shadow) I+SB/EB,172,19,0
Grimmsnarl SkP+FoP/PR,887,9,144
Buzzwole C+SP/Lu,159,19,0
Chandelure I+SB/EB,154,19,0
Moltres (Shadow) WA+Fl/HW,201,10,0
Nihilego PJ+PG/SlB,231,28,0
Snorlax (Shadow) L+BS/SP,881,0,142
Walrein PS+ISp/Eq,704,9,76
Excadrill MS+DR/RS,658,19,59
Regirock (Shadow) LO+SE/FB,940,0,164
Walrein (Shadow) PS+ISp/Eq,892,0,146
Golurk A+ShP/EP,138,28,0
Electivire (Shadow) TS+WC/IP,362,1,0
Pangoro KC+CC/NS,814,0,117
Scizor (Shadow) BP+NS/TBl,838,0,126
Snorlax L+BS/SP,706,27,77
Typhlosion (Hisuian) H+SB/FiP,149,28,0
Dhelmise SC+SB/BrS,140,19,0
Entei (Shadow) FS+FmC/ScS,311,28,0
Suicune IF+Sc/IB,551,19,19
Magnezone VS+WC/MrS,892,0,146
Torterra (Shadow) MSl+FP/ST,481,18,0
Haxorus DT+NS/DC,725,9,84
Delphox (Shadow) FS+Psh/BB,237,19,0
Thundurus (Incarnate) TS+Cr/T,220,19,0
Hoopa A+SB/P,95,28,0
Charizard DB+BB/AC,199,19,0
Cresselia (Shadow) Cf+M/GK,138,28,0
Lapras Psy+SpA/IB,881,0,142
Torterra MSl+FP/ST,453,2,0
Dragapult DT+SB/O,133,28,0
Vaporeon WG+AT/LR,618,1,44
