Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,671,10,63
Palkia (Origin) DB+AT/SpR,195,25,0
Metagross SC+MM/Eq,608,0,40
Kyurem (White) DB+FuF/IBu,353,0,0
Lunala SC+SB/M,548,0,18
Xerneas Geo+CC/M,497,5,0
Dialga (Origin) DB+ROT/IH,657,10,58
Reshiram DB+FuF/DM,491,0,0
Zamazenta (Crowned Shield) IF+CC/BB,381,0,0
Kyurem (Black) DT+FSh/FuB,353,0,0
Kyogre W+Av/OP,182,25,0
Zekrom DB+O/FuB,529,10,11
Marshadow SC+CC/IP,228,20,0
Reshiram (Shadow) DB+FuF/DM,638,0,51
Eternatus DT+DyC/Ft,407,0,0
Palkia (Shadow) DB+AT/DM,230,25,0
Lugia DT+A/Fl,211,20,0
Metagross (Shadow) SC+MM/Eq,548,0,18
Lugia (Shadow) DT+A/Fl,242,0,0
Garchomp (Shadow) DT+Tw/EP,248,35,0
Necrozma (Dawn Wings) SC+DP/MoG,519,0,7
Yveltal SkP+DP/ObW,70,25,0
Garchomp DT+Tw/EP,199,35,0
Ho-Oh I+BrB/SF,406,30,0
Zygarde (Complete Forme) DT+Cr/Eq,212,10,0
Meloetta (Aria) Cf+Psh/DG,300,10,0
Palkia DB+AT/FiB,195,25,0
Latios DB+AuS/LrP,573,10,27
Latios (Shadow) DB+AuS/LrP,521,0,8
Kyogre (Shadow) W+Av/OP,179,0,0
Necrozma (Dusk Mane) SC+DP/Stl,608,0,40
Gyarados (Shadow) DB+AT/Tw,95,25,0
Groudon DT+FiP/PrB,380,10,0
Gholdengo H+SB/FB,673,0,64
Mewtwo (Shadow) PC+Pst/SB,276,20,0
Florges FW+M/CW,336,10,0
Solgaleo FS+PsF/IH,286,35,0
Melmetal TS+DbI/DyP,529,20,11
Keldeo (Resolute) LK+SeS/AJ,226,20,0
Latias (Shadow) DB+AuS/MsB,698,0,73
Dialga DB+IH/DM,657,10,58
Dialga (Shadow) DB+IH/DM,638,0,51
Hydreigon (Shadow) DB+BrS/Fl,240,25,0
Jirachi Cf+DD/AuS,725,0,83
Mewtwo PC+Pst/SB,239,20,0
Togekiss Pk+DG/AuS,264,10,0
Annihilape (Shadow) C+RF/IP,826,0,120
Kyurem DB+G/DC,206,35,0
Primarina W+DV/HC,247,35,0
Latias DB+AuS/MsB,453,10,0
Tapu Lele A+Psh/NM,248,35,0
Dragonite (Shadow) DB+TP/SP,297,0,0
Goodra DB+AT/DM,319,0,0
Keldeo (Ordinary) LK+AJ/SSw,226,20,0
Tyranitar (Shadow) DB+BrS/SE,330,25,0
Sylveon FW+M/SB,394,10,0
Landorus (Therian) MS+SSt/SE,228,20,0
Gyarados DB+AT/Cr,79,25,0
Annihilape C+RF/IP,535,20,13
Groudon (Shadow) DT+FiP/PrB,250,35,0
Ho-Oh (Shadow) I+BrB/SF,338,20,0
Volcanion I+Sc/EP,671,0,63
Dragonite DB+TP/SP,276,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,196,25,0
Hydreigon DB+BrS/Fl,208,25,0
Heatran (Shadow) FS+MgS/EP,725,60,83
Raikou (Shadow) TS+WC/AuS,733,0,86
Rhyperior MSl+DR/RW,450,0,0
Baxcalibur DB+GlR/Av,404,0,0
Giratina (Origin) DT+SB/OW,376,0,0
Urshifu (Rapid Strike) W+AJ/DyP,196,25,0
Zapdos (Shadow) TS+DrlP/HW,446,5,0
Rhyperior (Shadow) MSl+DR/RW,635,0,50
Enamorus (Therian) FW+MF/M,257,10,0
Giratina (Altered) (Shadow) DB+AP/DC,404,10,0
Raikou TS+AuS/WC,763,0,97
Tyranitar DB+BrS/SE,271,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,288,35,0
Salamence (Shadow) DT+Fl/BrS,110,25,0
Heatran FS+MgS/EP,720,70,81
Mewtwo (Armored) Cf+Pst/DyP,388,20,0
Zapdos TS+DrlP/Tb,362,20,0
Kartana FC+LB/SSw,306,25,0
Golisopod FC+AJ/XS,152,35,0
Victini Cf+VC/Psh,725,0,83
Zacian (Hero) QA+WC/PR,750,15,92
Giratina (Altered) DB+DC/AP,340,10,0
Hippowdon SdA+WBR/EP,368,10,0
Dondozo W+S/O,405,5,0
Tapu Bulu BS+GK/NM,331,0,0
Hippowdon (Shadow) SdA+WBR/EP,417,0,0
Conkeldurr FPm+DyP/BrS,538,5,14
Tapu Fini WG+S/NM,513,5,5
Zamazenta (Hero) IF+CC/Cr,346,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,320,0,0
Rayquaza DT+BkS/DrA,243,0,0
Kommo-o DT+ClS/UH,429,10,0
Landorus (Incarnate) MS+EP/RS,266,0,0
Genesect (Chill) FC+MgB/TBC,490,10,0
Avalugg (Hisuian) PS+RS/IW,409,10,0
Milotic W+AT/Wr,337,0,0
Cobalion DK+SSw/SE,836,10,124
Mamoswine (Shadow) PS+HH/ISp,311,20,0
Kingambit MSo+FoP/IH,315,20,0
Swampert MS+HC/Eq,196,10,0
Zeraora VS+PF/WC,717,0,80
Genesect (Shock) FC+MgB/TBS,344,55,0
Salamence DT+Fl/BrS,95,25,0
Skeledirge I+TSo/SB,725,0,83
Mamoswine PS+ISp/HH,262,20,0
Virizion DK+LB/SSw,308,5,0
Enamorus (Incarnate) FW+Fl/DG,131,35,0
Zygarde (50% Forme) DT+Cr/Eq,307,10,0
Blacephalon I+MdB/SB,695,60,72
Mew SC+Psh/WC,194,35,0
Terrakion DK+SSw/RS,902,0,148
Swampert (Shadow) MS+HC/Eq,241,10,0
Milotic (Shadow) W+AT/Wr,399,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,779,10,103
Ursaluna (Shadow) Tk+Sw/HH,769,5,99
Regidrago DB+DrE/VG,375,0,0
Tapu Koko VS+Tb/NM,875,0,138
Thundurus (Therian) VS+WbS/FB,551,5,19
Ursaluna Tk+Sw/HH,475,15,0
Sneasler (Shadow) SC+CC/XS,589,20,33
