Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,515,1,6
Palkia (Origin) DB+AT/SpR,685,5,72
Metagross SC+MM/Eq,530,2,12
Kyurem (White) DB+FuF/IBu,396,31,0
Lunala SC+SB/M,724,5,87
Xerneas Geo+CC/M,349,24,0
Dialga (Origin) DB+ROT/IH,445,37,0
Reshiram DB+FuF/DM,644,17,56
Zamazenta (Crowned Shield) IF+CC/BB,468,36,0
Kyurem (Black) DT+FSh/FuB,405,35,0
Kyogre W+Av/OP,726,2,88
Zekrom DB+O/FuB,644,17,56
Marshadow SC+CC/IP,430,35,0
Reshiram (Shadow) DB+FuF/DM,634,3,52
Eternatus DT+DyC/Ft,426,29,0
Palkia (Shadow) DB+AT/DM,497,11,0
Lugia DT+A/Fl,340,33,0
Metagross (Shadow) SC+MM/Eq,360,31,0
Lugia (Shadow) DT+A/Fl,525,0,10
Garchomp (Shadow) DT+Tw/EP,685,1,72
Necrozma (Dawn Wings) SC+DP/MoG,724,1,87
Yveltal SkP+DP/ObW,417,28,0
Garchomp DT+Tw/EP,455,35,0
Ho-Oh I+BrB/SF,760,0,101
Zygarde (Complete Forme) DT+Cr/Eq,417,30,0
Meloetta (Aria) Cf+Psh/DG,380,35,0
Palkia DB+AT/FiB,582,5,32
Latios DB+AuS/LrP,685,1,72
Latios (Shadow) DB+AuS/LrP,706,3,80
Kyogre (Shadow) W+Av/OP,659,2,62
Necrozma (Dusk Mane) SC+DP/Stl,505,2,2
Gyarados (Shadow) DB+AT/Tw,530,8,12
Groudon DT+FiP/PrB,626,0,49
Gholdengo H+SB/FB,343,35,0
Mewtwo (Shadow) PC+Pst/SB,762,1,102
Florges FW+M/CW,507,1,3
Solgaleo FS+PsF/IH,592,0,36
Melmetal TS+DbI/DyP,258,27,0
Keldeo (Resolute) LK+SeS/AJ,546,10,18
Latias (Shadow) DB+AuS/MsB,685,1,72
Dialga DB+IH/DM,453,37,0
Dialga (Shadow) DB+IH/DM,388,35,0
Hydreigon (Shadow) DB+BrS/Fl,494,11,0
Jirachi Cf+DD/AuS,556,2,22
Mewtwo PC+Pst/SB,502,13,1
Togekiss Pk+DG/AuS,235,35,0
Annihilape (Shadow) C+RF/IP,515,0,6
