Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,300,4,0
Palkia (Origin) DB+AT/SpR,385,12,0
Metagross SC+MM/Eq,421,16,0
Kyurem (White) DB+FuF/IBu,378,28,0
Lunala SC+SB/M,277,32,0
Xerneas Geo+CC/M,244,40,0
Dialga (Origin) DB+ROT/IH,271,20,0
Reshiram DB+FuF/DM,366,28,0
Zamazenta (Crowned Shield) IF+CC/BB,263,40,0
Kyurem (Black) DT+FSh/FuB,378,28,0
Kyogre W+Av/OP,572,3,27
Zekrom DB+O/FuB,339,28,0
Marshadow SC+CC/IP,604,3,39
Reshiram (Shadow) DB+FuF/DM,399,12,0
Eternatus DT+DyC/Ft,314,16,0
Palkia (Shadow) DB+AT/DM,594,20,35
Lugia DT+A/Fl,254,40,0
Metagross (Shadow) SC+MM/Eq,456,8,0
Lugia (Shadow) DT+A/Fl,347,40,0
Garchomp (Shadow) DT+Tw/EP,328,4,0
Necrozma (Dawn Wings) SC+DP/MoG,626,3,47
Yveltal SkP+DP/ObW,463,8,0
Garchomp DT+Tw/EP,274,4,0
Ho-Oh I+BrB/SF,862,7,135
Zygarde (Complete Forme) DT+Cr/Eq,510,3,4
Meloetta (Aria) Cf+Psh/DG,495,7,0
Palkia DB+AT/FiB,551,3,19
Latios DB+AuS/LrP,369,20,0
Latios (Shadow) DB+AuS/LrP,441,16,0
Kyogre (Shadow) W+Av/OP,421,28,0
Necrozma (Dusk Mane) SC+DP/Stl,277,40,0
Gyarados (Shadow) DB+AT/Tw,551,0,19
Groudon DT+FiP/PrB,263,28,0
Gholdengo H+SB/FB,447,24,0
Mewtwo (Shadow) PC+Pst/SB,543,3,16
Florges FW+M/CW,166,24,0
Solgaleo FS+PsF/IH,461,27,0
Melmetal TS+DbI/DyP,440,7,0
Keldeo (Resolute) LK+SeS/AJ,663,3,61
Latias (Shadow) DB+AuS/MsB,444,20,0
Dialga DB+IH/DM,277,20,0
Dialga (Shadow) DB+IH/DM,290,20,0
Hydreigon (Shadow) DB+BrS/Fl,473,16,0
Jirachi Cf+DD/AuS,385,24,0
Mewtwo PC+Pst/SB,623,3,46
Togekiss Pk+DG/AuS,446,0,0
Annihilape (Shadow) C+RF/IP,594,3,35
Kyurem DB+G/DC,295,12,0
Primarina W+DV/HC,610,0,41
Latias DB+AuS/MsB,357,20,0
Tapu Lele A+Psh/NM,222,28,0
Dragonite (Shadow) DB+TP/SP,446,12,0
Goodra DB+AT/DM,333,20,0
Keldeo (Ordinary) LK+AJ/SSw,685,3,69
Tyranitar (Shadow) DB+BrS/SE,298,12,0
Sylveon FW+M/SB,182,32,0
Landorus (Therian) MS+SSt/SE,567,31,25
Gyarados DB+AT/Cr,596,24,36
Annihilape C+RF/IP,650,3,56
Groudon (Shadow) DT+FiP/PrB,271,28,0
Ho-Oh (Shadow) I+BrB/SF,836,3,125
Volcanion I+Sc/EP,685,3,69
Dragonite DB+TP/SP,452,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,553,3,20
Hydreigon DB+BrS/Fl,583,3,31
Heatran (Shadow) FS+MgS/EP,575,3,28
Raikou (Shadow) TS+WC/AuS,723,3,83
Rhyperior MSl+DR/RW,548,11,18
Baxcalibur DB+GlR/Av,348,8,0
Giratina (Origin) DT+SB/OW,534,3,13
Urshifu (Rapid Strike) W+AJ/DyP,653,7,57
Zapdos (Shadow) TS+DrlP/HW,706,3,77
Rhyperior (Shadow) MSl+DR/RW,291,28,0
Enamorus (Therian) FW+MF/M,245,16,0
Giratina (Altered) (Shadow) DB+AP/DC,250,60,0
Raikou TS+AuS/WC,787,3,107
Tyranitar DB+BrS/SE,300,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,387,16,0
Salamence (Shadow) DT+Fl/BrS,484,4,0
Heatran FS+MgS/EP,639,3,52
Mewtwo (Armored) Cf+Pst/DyP,610,3,41
Zapdos TS+DrlP/Tb,739,3,89
Kartana FC+LB/SSw,639,3,52
Golisopod FC+AJ/XS,655,3,58
Victini Cf+VC/Psh,690,3,71
Zacian (Hero) QA+WC/PR,312,12,0
Giratina (Altered) DB+DC/AP,567,3,25
Hippowdon SdA+WBR/EP,690,3,71
Dondozo W+S/O,637,3,51
Tapu Bulu BS+GK/NM,277,24,0
Hippowdon (Shadow) SdA+WBR/EP,661,3,60
Conkeldurr FPm+DyP/BrS,540,3,15
Tapu Fini WG+S/NM,556,0,21
Zamazenta (Hero) IF+CC/Cr,658,3,59
Landorus (Incarnate) (Shadow) MS+EP/RS,688,3,70
Rayquaza DT+BkS/DrA,400,16,0
Kommo-o DT+ClS/UH,365,16,0
Landorus (Incarnate) MS+EP/RS,688,3,70
Genesect (Chill) FC+MgB/TBC,297,20,0
Avalugg (Hisuian) PS+RS/IW,340,8,0
Milotic W+AT/Wr,766,3,99
Cobalion DK+SSw/SE,401,28,0
Mamoswine (Shadow) PS+HH/ISp,234,40,0
Kingambit MSo+FoP/IH,524,11,9
Swampert MS+HC/Eq,672,3,64
Zeraora VS+PF/WC,784,3,106
Genesect (Shock) FC+MgB/TBS,490,16,0
Salamence DT+Fl/BrS,469,24,0
Skeledirge I+TSo/SB,693,3,72
Mamoswine PS+ISp/HH,269,12,0
Virizion DK+LB/SSw,750,3,93
Enamorus (Incarnate) FW+Fl/DG,404,16,0
Zygarde (50% Forme) DT+Cr/Eq,650,3,56
Blacephalon I+MdB/SB,857,0,133
Mew SC+Psh/WC,728,3,85
Terrakion DK+SSw/RS,658,3,59
Swampert (Shadow) MS+HC/Eq,629,3,48
Milotic (Shadow) W+AT/Wr,723,3,83
Thundurus (Incarnate) (Shadow) TS+TP/BkB,612,28,42
Ursaluna (Shadow) Tk+Sw/HH,771,3,101
Regidrago DB+DrE/VG,265,52,0
Tapu Koko VS+Tb/NM,502,3,1
Thundurus (Therian) VS+WbS/FB,755,3,95
Ursaluna Tk+Sw/HH,293,20,0
Sneasler (Shadow) SC+CC/XS,674,28,65
Xurkitree TS+D/DG,553,3,20
Articuno PS+IW/Hu,451,16,0
Genesect (Burn) FC+MgB/TBB,490,16,0
Gigalith (Shadow) LO+MeB/SP,631,3,49
Armarouge I+Psh/HW,720,3,82
Genesect FC+MgB/TBN,490,16,0
Magnezone (Shadow) VS+WC/MrS,650,19,56
Avalugg IF+Av/BS,494,7,0
Cetitan PS+Av/SP,276,20,0
Celebi Cf+AuS/LfS,696,3,73
Gallade (Shadow) PC+CC/LB,642,0,53
Necrozma SC+DP/O,677,3,66
Machamp (Shadow) KC+CrC/SE,553,3,20
Gallade PC+CC/LB,650,28,56
Genesect (Douse) FC+MgB/TBD,490,16,0
Moltres (Galarian) SkP+AP/Pbk,698,3,74
Zapdos (Galarian) LK+Fl/BrB,537,28,14
Golurk (Shadow) A+ShP/EP,521,3,8
Chesnaught (Shadow) LK+SP/FP,712,3,79
Articuno (Shadow) PS+IW/Hu,346,32,0
Gigalith LO+SP/MeB,688,3,70
Moltres WA+Fl/HW,647,3,55
Regirock LO+SE/FB,580,3,30
Empoleon MSo+HC/DrlP,728,0,85
Quaquaval LK+CC/HC,774,12,102
Empoleon (Shadow) MSo+HC/DrlP,666,40,62
Entei FS+FmC/ScS,852,3,131
Excadrill (Shadow) MS+DR/RS,706,3,77
Feraligatr SC+HC/IB,766,3,99
Zarude VW+DP/EB,706,15,77
Feraligatr (Shadow) SC+HC/IB,836,12,125
Ceruledge I+SB/HW,653,3,57
Cresselia Cf+M/GK,577,3,29
Heracross FC+UH/RT,637,3,51
Machamp KC+CrC/RS,631,3,49
Aurorus (Shadow) PS+WBI/MeB,346,20,0
Haxorus (Shadow) DT+NS/DC,572,8,27
Chandelure (Shadow) I+SB/EB,846,8,129
Grimmsnarl SkP+FoP/PR,311,40,0
Buzzwole C+SP/Lu,540,19,15
Chandelure I+SB/EB,615,3,43
Moltres (Shadow) WA+Fl/HW,836,16,125
Nihilego PJ+PG/SlB,553,23,20
Snorlax (Shadow) L+BS/SP,739,3,89
Walrein PS+ISp/Eq,607,3,40
Excadrill MS+DR/RS,376,28,0
Regirock (Shadow) LO+SE/FB,685,3,69
Walrein (Shadow) PS+ISp/Eq,534,3,13
Golurk A+ShP/EP,604,7,39
Electivire (Shadow) TS+WC/IP,685,3,69
Pangoro KC+CC/NS,559,3,22
Scizor (Shadow) BP+NS/TBl,647,3,55
Snorlax L+BS/SP,610,3,41
Typhlosion (Hisuian) H+SB/FiP,645,3,54
