Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,46,0
Palkia (Origin) DB+AT/SpR,283,39,0
Metagross SC+MM/Eq,601,4,41
Kyurem (White) DB+FuF/IBu,509,4,4
Lunala SC+SB/M,860,37,145
Xerneas Geo+CC/M,180,46,0
Dialga (Origin) DB+ROT/IH,728,1,92
Reshiram DB+FuF/DM,263,39,0
Zamazenta (Crowned Shield) IF+CC/BB,453,13,0
Kyurem (Black) DT+FSh/FuB,509,4,4
Kyogre W+Av/OP,461,1,0
Zekrom DB+O/FuB,263,39,0
Marshadow SC+CC/IP,268,32,0
Reshiram (Shadow) DB+FuF/DM,336,44,0
Eternatus DT+DyC/Ft,362,20,0
Palkia (Shadow) DB+AT/DM,347,44,0
Lugia DT+A/Fl,392,20,0
Metagross (Shadow) SC+MM/Eq,848,44,140
Lugia (Shadow) DT+A/Fl,378,1,0
Garchomp (Shadow) DT+Tw/EP,284,39,0
Necrozma (Dawn Wings) SC+DP/MoG,885,23,155
Yveltal SkP+DP/ObW,351,8,0
Garchomp DT+Tw/EP,527,6,11
Ho-Oh I+BrB/SF,377,13,0
Zygarde (Complete Forme) DT+Cr/Eq,352,43,0
Meloetta (Aria) Cf+Psh/DG,833,4,134
Palkia DB+AT/FiB,574,1,30
Latios DB+AuS/LrP,377,30,0
Latios (Shadow) DB+AuS/LrP,465,30,0
Kyogre (Shadow) W+Av/OP,679,4,72
Necrozma (Dusk Mane) SC+DP/Stl,878,4,152
Gyarados (Shadow) DB+AT/Tw,569,1,28
Groudon DT+FiP/PrB,461,1,0
Gholdengo H+SB/FB,898,44,160
Mewtwo (Shadow) PC+Pst/SB,681,37,73
Florges FW+M/CW,166,39,0
Solgaleo FS+PsF/IH,778,4,112
Melmetal TS+DbI/DyP,584,1,34
Keldeo (Resolute) LK+SeS/AJ,146,18,0
Latias (Shadow) DB+AuS/MsB,406,30,0
Dialga DB+IH/DM,748,4,100
Dialga (Shadow) DB+IH/DM,686,4,75
Hydreigon (Shadow) DB+BrS/Fl,195,30,0
Jirachi Cf+DD/AuS,848,4,140
Mewtwo PC+Pst/SB,708,4,84
Togekiss Pk+DG/AuS,202,30,0
Annihilape (Shadow) C+RF/IP,309,39,0
Kyurem DB+G/DC,527,1,11
Primarina W+DV/HC,357,1,0
Latias DB+AuS/MsB,554,4,22
Tapu Lele A+Psh/NM,442,1,0
Dragonite (Shadow) DB+TP/SP,268,25,0
Goodra DB+AT/DM,247,46,0
Keldeo (Ordinary) LK+AJ/SSw,194,39,0
Tyranitar (Shadow) DB+BrS/SE,689,4,76
Sylveon FW+M/SB,309,1,0
Landorus (Therian) MS+SSt/SE,375,20,0
Gyarados DB+AT/Cr,500,15,0
Annihilape C+RF/IP,253,39,0
Groudon (Shadow) DT+FiP/PrB,604,4,42
Ho-Oh (Shadow) I+BrB/SF,437,13,0
Volcanion I+Sc/EP,305,46,0
Dragonite DB+TP/SP,215,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,500,1,0
Hydreigon DB+BrS/Fl,177,32,0
Heatran (Shadow) FS+MgS/EP,699,4,80
Raikou (Shadow) TS+WC/AuS,527,4,11
