Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,599,0,37
Palkia (Origin) DB+AT/SpR,403,0,0
Metagross SC+MM/Eq,631,0,49
Kyurem (White) DB+FuF/IBu,405,16,0
Lunala SC+SB/M,647,100,55
Xerneas Geo+CC/M,433,32,0
Dialga (Origin) DB+ROT/IH,440,32,0
Reshiram DB+FuF/DM,415,16,0
Zamazenta (Crowned Shield) IF+CC/BB,599,0,37
Kyurem (Black) DT+FSh/FuB,422,24,0
Kyogre W+Av/OP,607,32,40
Zekrom DB+O/FuB,494,16,0
Marshadow SC+CC/IP,500,0,0
Reshiram (Shadow) DB+FuF/DM,486,16,0
Eternatus DT+DyC/Ft,449,24,0
Palkia (Shadow) DB+AT/DM,292,32,0
Lugia DT+A/Fl,510,0,4
Metagross (Shadow) SC+MM/Eq,618,100,44
Lugia (Shadow) DT+A/Fl,758,24,96
Garchomp (Shadow) DT+Tw/EP,672,0,64
Necrozma (Dawn Wings) SC+DP/MoG,672,96,64
Yveltal SkP+DP/ObW,324,40,0
Garchomp DT+Tw/EP,725,0,84
Ho-Oh I+BrB/SF,510,84,4
Zygarde (Complete Forme) DT+Cr/Eq,505,0,2
Meloetta (Aria) Cf+Psh/DG,144,32,0
Palkia DB+AT/FiB,409,0,0
Latios DB+AuS/LrP,661,0,60
Latios (Shadow) DB+AuS/LrP,693,100,72
Kyogre (Shadow) W+Av/OP,591,0,34
Necrozma (Dusk Mane) SC+DP/Stl,631,0,49
Gyarados (Shadow) DB+AT/Tw,580,0,30
Groudon DT+FiP/PrB,494,24,0
Gholdengo H+SB/FB,672,0,64
Mewtwo (Shadow) PC+Pst/SB,645,100,54
Florges FW+M/CW,333,8,0
Solgaleo FS+PsF/IH,495,8,0
Melmetal TS+DbI/DyP,516,0,6
Keldeo (Resolute) LK+SeS/AJ,873,0,139
Latias (Shadow) DB+AuS/MsB,672,0,64
Dialga DB+IH/DM,448,32,0
Dialga (Shadow) DB+IH/DM,596,24,36
Hydreigon (Shadow) DB+BrS/Fl,203,40,0
Jirachi Cf+DD/AuS,524,0,9
Mewtwo PC+Pst/SB,434,40,0
Togekiss Pk+DG/AuS,488,8,0
Annihilape (Shadow) C+RF/IP,588,100,33
Kyurem DB+G/DC,346,16,0
Primarina W+DV/HC,698,0,74
Latias DB+AuS/MsB,752,0,94
Tapu Lele A+Psh/NM,449,60,0
Dragonite (Shadow) DB+TP/SP,672,0,64
Goodra DB+AT/DM,462,16,0
Keldeo (Ordinary) LK+AJ/SSw,873,0,139
Tyranitar (Shadow) DB+BrS/SE,191,40,0
Sylveon FW+M/SB,381,8,0
Landorus (Therian) MS+SSt/SE,612,24,42
Gyarados DB+AT/Cr,610,0,41
Annihilape C+RF/IP,650,0,56
Groudon (Shadow) DT+FiP/PrB,725,0,84
Ho-Oh (Shadow) I+BrB/SF,607,0,40
Volcanion I+Sc/EP,655,8,58
Dragonite DB+TP/SP,672,0,64
Urshifu (Single Strike) SkP+DyP/Pbk,370,24,0
Hydreigon DB+BrS/Fl,203,40,0
Heatran (Shadow) FS+MgS/EP,494,24,0
Raikou (Shadow) TS+WC/AuS,306,32,0
Rhyperior MSl+DR/RW,479,24,0
Baxcalibur DB+GlR/Av,463,8,0
Giratina (Origin) DT+SB/OW,752,0,94
Urshifu (Rapid Strike) W+AJ/DyP,639,8,52
Zapdos (Shadow) TS+DrlP/HW,306,32,0
Rhyperior (Shadow) MSl+DR/RW,645,0,54
Enamorus (Therian) FW+MF/M,453,8,0
Giratina (Altered) (Shadow) DB+AP/DC,744,0,91
Raikou TS+AuS/WC,537,72,14
Tyranitar DB+BrS/SE,308,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,833,0,124
Salamence (Shadow) DT+Fl/BrS,353,40,0
Heatran FS+MgS/EP,420,24,0
Mewtwo (Armored) Cf+Pst/DyP,458,16,0
Zapdos TS+DrlP/Tb,268,32,0
Kartana FC+LB/SSw,588,0,33
Golisopod FC+AJ/XS,833,0,124
Victini Cf+VC/Psh,524,0,9
Zacian (Hero) QA+WC/PR,881,0,142
Giratina (Altered) DB+DC/AP,505,40,2
Hippowdon SdA+WBR/EP,736,24,88
Dondozo W+S/O,693,0,72
Tapu Bulu BS+GK/NM,817,0,118
Hippowdon (Shadow) SdA+WBR/EP,833,0,124
Conkeldurr FPm+DyP/BrS,725,24,84
Tapu Fini WG+S/NM,690,24,71
Zamazenta (Hero) IF+CC/Cr,599,0,37
Landorus (Incarnate) (Shadow) MS+EP/RS,833,0,124
Rayquaza DT+BkS/DrA,698,0,74
Kommo-o DT+ClS/UH,685,8,69
Landorus (Incarnate) MS+EP/RS,833,0,124
Genesect (Chill) FC+MgB/TBC,827,0,122
Avalugg (Hisuian) PS+RS/IW,389,8,0
Milotic W+AT/Wr,561,40,23
Cobalion DK+SSw/SE,838,0,126
Mamoswine (Shadow) PS+HH/ISp,672,0,64
Kingambit MSo+FoP/IH,457,0,0
Swampert MS+HC/Eq,462,24,0
Zeraora VS+PF/WC,464,8,0
Genesect (Shock) FC+MgB/TBS,827,0,122
Salamence DT+Fl/BrS,314,40,0
Skeledirge I+TSo/SB,693,0,72
Mamoswine PS+ISp/HH,532,16,12
Virizion DK+LB/SSw,596,32,36
Enamorus (Incarnate) FW+Fl/DG,374,40,0
Zygarde (50% Forme) DT+Cr/Eq,758,16,96
Blacephalon I+MdB/SB,787,40,107
Mew SC+Psh/WC,712,0,79
Terrakion DK+SSw/RS,731,32,86
Swampert (Shadow) MS+HC/Eq,623,0,46
Milotic (Shadow) W+AT/Wr,698,0,74
Thundurus (Incarnate) (Shadow) TS+TP/BkB,561,0,23
Ursaluna (Shadow) Tk+Sw/HH,704,0,76
Regidrago DB+DrE/VG,677,16,66
Tapu Koko VS+Tb/NM,688,0,70
Thundurus (Therian) VS+WbS/FB,629,8,48
Ursaluna Tk+Sw/HH,709,8,78
Sneasler (Shadow) SC+CC/XS,551,0,19
Xurkitree TS+D/DG,389,40,0
Articuno PS+IW/Hu,379,24,0
Genesect (Burn) FC+MgB/TBB,827,0,122
Gigalith (Shadow) LO+MeB/SP,690,0,71
Armarouge I+Psh/HW,688,0,70
Genesect FC+MgB/TBN,827,0,122
Magnezone (Shadow) VS+WC/MrS,518,16,7
Avalugg IF+Av/BS,409,32,0
Cetitan PS+Av/SP,430,24,0
Celebi Cf+AuS/LfS,524,0,9
Gallade (Shadow) PC+CC/LB,758,100,96
Necrozma SC+DP/O,631,0,49
Machamp (Shadow) KC+CrC/SE,873,0,139
Gallade PC+CC/LB,599,100,37
Genesect (Douse) FC+MgB/TBD,827,0,122
Moltres (Galarian) SkP+AP/Pbk,548,0,18
Zapdos (Galarian) LK+Fl/BrB,913,0,154
Golurk (Shadow) A+ShP/EP,545,100,17
Chesnaught (Shadow) LK+SP/FP,913,0,154
Articuno (Shadow) PS+IW/Hu,451,24,0
Gigalith LO+SP/MeB,715,24,80
Moltres WA+Fl/HW,631,0,49
