Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,269,15,0
Zacian (Crowned Sword) MC+CC/BB,846,75,162
Zygarde (Complete Forme) DT+Cr/Bd,264,10,0
Metagross SC+MM/Eq,688,5,88
Kyurem (White) DB+FuF/IBu,454,5,0
Xerneas Geo+CC/M,854,5,166
Kyogre W+Av/OP,372,35,0
Dialga (Origin) DB+ROT/IH,764,0,124
Reshiram DB+FuF/DM,258,5,0
Ursaluna Scr+IP/HH,514,0,7
Eternatus DT+DyC/Ft,390,35,0
Reshiram (Shadow) DB+FuF/DM,307,5,0
Kyurem (Black) DT+FSh/FuB,617,0,55
Lugia DT+A/EP,380,20,0
Lunala SC+SB/M,611,0,52
Zamazenta (Crowned Shield) IF+CC/BB,824,5,152
Ursaluna (Shadow) Scr+IP/HH,711,5,99
Necrozma (Dawn Wings) SC+DP/MoG,419,5,0
Marshadow SC+CC/IP,319,30,0
Zekrom DB+O/FuB,514,0,7
Necrozma (Dusk Mane) SC+DP/Stl,688,5,88
Lugia (Shadow) DT+A/EP,488,20,0
Palkia (Shadow) DB+AT/DM,295,5,0
Ho-Oh I+BrB/SF,281,15,0
Garchomp (Shadow) DT+Tw/EP,237,40,0
Groudon DT+FiP/PrB,448,5,0
Metagross (Shadow) SC+MM/Eq,696,30,92
Melmetal TS+DbI/DyP,720,5,103
Keldeo (Resolute) LK+SeS/AJ,390,5,0
Garchomp DT+Tw/EP,375,35,0
Gyarados (Shadow) DB+AT/Tw,576,15,36
Kyogre (Shadow) W+Av/OP,407,25,0
Palkia DB+AT/FiB,280,15,0
Rillaboom Scr+DrB/EP,867,30,172
Keldeo (Ordinary) LK+AJ/SSw,390,5,0
Latios (Shadow) DB+AuS/LrP,587,0,41
Yveltal SkP+DP/ObW,278,50,0
Giratina (Altered) (Shadow) DB+DC/SS,561,10,29
Florges FW+M/CW,794,0,138
Landorus (Therian) MS+SSt/SE,540,0,19
Solgaleo FS+PsF/IH,500,0,0
Dialga (Shadow) DB+IH/DM,784,5,133
Meloetta (Aria) Cf+Psh/DG,861,10,169
Dialga DB+IH/DM,764,0,124
Primarina W+M/HC,713,0,100
Kyurem DB+G/DC,764,0,124
Gholdengo H+SB/FB,739,30,112
Dragonite (Shadow) DB+TP/SP,764,0,124
Latios DB+AuS/LrP,617,0,55
Giratina (Altered) DB+DC/SS,376,5,0
Mewtwo (Shadow) PC+Pst/SB,893,5,184
Groudon (Shadow) DT+FiP/PrB,608,5,51
Hydreigon (Shadow) DB+BrS/Fl,343,5,0
Ho-Oh (Shadow) I+BrB/SF,315,5,0
Goodra DB+AT/DM,645,0,68
Latias (Shadow) DB+AuS/MsB,613,0,53
Gyarados DB+AT/Cr,407,25,0
Togekiss Pk+DG/AuS,720,15,103
Tapu Lele A+Psh/NM,487,5,0
Enamorus (Therian) FW+MF/M,713,0,100
Jirachi Cf+DD/AuS,905,5,190
Latias DB+AuS/MsB,453,20,0
Tyranitar (Shadow) DB+BrS/SE,617,0,55
Conkeldurr (Shadow) FPm+DyP/BrS,619,5,56
Mewtwo PC+Pst/SB,615,0,54
Dragonite DB+TP/SP,841,0,160
Sylveon FW+DK/SB,673,0,81
Rhyperior (Shadow) MSl+DR/RW,199,30,0
Rhyperior MSl+DR/RW,534,0,16
Genesect (Shock) FC+MgB/TBS,824,35,152
Heatran (Shadow) FS+MgS/EP,311,20,0
Genesect (Chill) FC+MgB/TBC,824,35,152
