Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,819,3,115
Palkia (Origin) DB+AT/SpR,663,0,59
Metagross SC+MM/Eq,328,52,0
Kyurem (White) DB+FuF/IBu,167,36,0
Lunala SC+SB/M,418,44,0
Xerneas Geo+CC/M,652,3,55
Dialga (Origin) DB+ROT/IH,527,40,10
Reshiram DB+FuF/DM,198,36,0
Zamazenta (Crowned Shield) IF+CC/BB,381,56,0
Kyurem (Black) DT+FSh/FuB,577,0,28
Kyogre W+Av/OP,453,8,0
Zekrom DB+O/FuB,588,0,32
Marshadow SC+CC/IP,268,28,0
Reshiram (Shadow) DB+FuF/DM,230,36,0
Eternatus DT+DyC/Ft,505,0,2
Palkia (Shadow) DB+AT/DM,248,52,0
Lugia DT+A/Fl,658,27,57
Metagross (Shadow) SC+MM/Eq,369,52,0
Lugia (Shadow) DT+A/Fl,638,3,50
Garchomp (Shadow) DT+Tw/EP,199,36,0
Necrozma (Dawn Wings) SC+DP/MoG,636,100,49
Yveltal SkP+DP/ObW,123,60,0
Garchomp DT+Tw/EP,171,36,0
Ho-Oh I+BrB/SF,434,16,0
Zygarde (Complete Forme) DT+Cr/Eq,392,32,0
Meloetta (Aria) Cf+Psh/DG,627,4,46
Palkia DB+AT/FiB,222,60,0
Latios DB+AuS/LrP,655,0,56
Latios (Shadow) DB+AuS/LrP,536,0,13
Kyogre (Shadow) W+Av/OP,247,60,0
Necrozma (Dusk Mane) SC+DP/Stl,291,44,0
Gyarados (Shadow) DB+AT/Tw,530,0,11
Groudon DT+FiP/PrB,192,52,0
Gholdengo H+SB/FB,299,36,0
Mewtwo (Shadow) PC+Pst/SB,346,28,0
Florges FW+M/CW,808,3,111
Solgaleo FS+PsF/IH,271,52,0
Melmetal TS+DbI/DyP,395,40,0
Keldeo (Resolute) LK+SeS/AJ,625,0,45
Latias (Shadow) DB+AuS/MsB,650,0,54
Dialga DB+IH/DM,711,0,76
Dialga (Shadow) DB+IH/DM,288,60,0
Hydreigon (Shadow) DB+BrS/Fl,187,52,0
Jirachi Cf+DD/AuS,761,8,94
Mewtwo PC+Pst/SB,530,0,11
Togekiss Pk+DG/AuS,722,3,80
Annihilape (Shadow) C+RF/IP,337,36,0
Kyurem DB+G/DC,641,3,51
Primarina W+DV/HC,536,3,13
Latias DB+AuS/MsB,680,0,65
Tapu Lele A+Psh/NM,404,52,0
Dragonite (Shadow) DB+TP/SP,530,0,11
Goodra DB+AT/DM,636,0,49
Keldeo (Ordinary) LK+AJ/SSw,625,0,45
Tyranitar (Shadow) DB+BrS/SE,141,52,0
Sylveon FW+M/SB,644,3,52
Landorus (Therian) MS+SSt/SE,402,0,0
Gyarados DB+AT/Cr,616,0,42
Annihilape C+RF/IP,516,0,6
