Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,622,15,44
Palkia (Origin) DB+AT/SpR,441,47,0
Metagross SC+MM/Eq,441,7,0
Kyurem (White) DB+FuF/IBu,405,14,0
Lunala SC+SB/M,224,56,0
Xerneas Geo+CC/M,725,14,81
Dialga (Origin) DB+ROT/IH,423,55,0
Reshiram DB+FuF/DM,396,15,0
Zamazenta (Crowned Shield) IF+CC/BB,355,55,0
Kyurem (Black) DT+FSh/FuB,658,7,57
Kyogre W+Av/OP,339,7,0
Zekrom DB+O/FuB,429,31,0
Marshadow SC+CC/IP,541,22,15
Reshiram (Shadow) DB+FuF/DM,114,48,0
Eternatus DT+DyC/Ft,493,4,0
Palkia (Shadow) DB+AT/DM,453,7,0
Lugia DT+A/Fl,683,5,66
Metagross (Shadow) SC+MM/Eq,611,7,40
Lugia (Shadow) DT+A/Fl,652,47,55
Garchomp (Shadow) DT+Tw/EP,330,6,0
Necrozma (Dawn Wings) SC+DP/MoG,477,14,0
Yveltal SkP+DP/ObW,73,64,0
Garchomp DT+Tw/EP,516,23,6
Ho-Oh I+BrB/SF,312,7,0
Zygarde (Complete Forme) DT+Cr/Eq,443,5,0
Meloetta (Aria) Cf+Psh/DG,697,5,71
Palkia DB+AT/FiB,391,15,0
Latios DB+AuS/LrP,725,7,81
Latios (Shadow) DB+AuS/LrP,638,22,50
Kyogre (Shadow) W+Av/OP,282,22,0
Necrozma (Dusk Mane) SC+DP/Stl,450,15,0
Gyarados (Shadow) DB+AT/Tw,561,31,22
Groudon DT+FiP/PrB,274,6,0
Gholdengo H+SB/FB,148,48,0
Mewtwo (Shadow) PC+Pst/SB,187,48,0
Florges FW+M/CW,850,7,126
Solgaleo FS+PsF/IH,470,47,0
Melmetal TS+DbI/DyP,497,5,0
Keldeo (Resolute) LK+SeS/AJ,438,31,0
Latias (Shadow) DB+AuS/MsB,719,7,79
Dialga DB+IH/DM,478,55,0
Dialga (Shadow) DB+IH/DM,658,31,57
Hydreigon (Shadow) DB+BrS/Fl,586,7,31
Jirachi Cf+DD/AuS,638,39,50
Mewtwo PC+Pst/SB,566,7,24
Togekiss Pk+DG/AuS,783,7,102
