Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,289,7,0
Zacian (Crowned Sword) MC+CC/BB,597,2,36
Zygarde (Complete Forme) DT+Cr/Bd,589,11,33
Metagross SC+MM/Eq,491,23,0
Kyurem (White) DB+FuF/IBu,428,11,0
Xerneas Geo+CC/M,622,2,45
Kyogre W+Av/OP,649,3,55
Dialga (Origin) DB+ROT/IH,638,3,51
Reshiram DB+FuF/DM,500,3,0
Ursaluna Scr+IP/HH,114,56,0
Eternatus DT+DyC/Ft,151,48,0
Reshiram (Shadow) DB+FuF/DM,500,3,0
Kyurem (Black) DT+FSh/FuB,428,11,0
Lugia DT+A/EP,292,35,0
Lunala SC+SB/M,641,7,52
Zamazenta (Crowned Shield) IF+CC/BB,540,2,15
Ursaluna (Shadow) Scr+IP/HH,142,56,0
Necrozma (Dawn Wings) SC+DP/MoG,663,3,60
Marshadow SC+CC/IP,736,3,87
Zekrom DB+O/FuB,358,15,0
Necrozma (Dusk Mane) SC+DP/Stl,652,39,56
Lugia (Shadow) DT+A/EP,323,35,0
Palkia (Shadow) DB+AT/DM,403,19,0
Ho-Oh I+BrB/SF,633,3,49
Garchomp (Shadow) DT+Tw/EP,197,48,0
Groudon DT+FiP/PrB,122,60,0
Metagross (Shadow) SC+MM/Eq,902,3,148
Melmetal TS+DbI/DyP,597,2,36
Keldeo (Resolute) LK+SeS/AJ,687,3,69
Garchomp DT+Tw/EP,211,60,0
Gyarados (Shadow) DB+AT/Tw,516,3,6
Kyogre (Shadow) W+Av/OP,581,3,30
Palkia DB+AT/FiB,630,3,48
Rillaboom Scr+DrB/EP,812,19,115
Keldeo (Ordinary) LK+AJ/SSw,687,3,69
Latios (Shadow) DB+AuS/LrP,261,60,0
Yveltal SkP+DP/ObW,625,3,46
Giratina (Altered) (Shadow) DB+DC/SS,318,19,0
Florges FW+M/CW,578,2,29
Landorus (Therian) MS+SSt/SE,448,15,0
Solgaleo FS+PsF/IH,684,2,68
Dialga (Shadow) DB+IH/DM,500,3,0
Meloetta (Aria) Cf+Psh/DG,660,15,59
Dialga DB+IH/DM,500,3,0
Primarina W+M/HC,488,2,0
Kyurem DB+G/DC,447,11,0
Gholdengo H+SB/FB,923,3,156
Dragonite (Shadow) DB+TP/SP,516,3,6
Latios DB+AuS/LrP,218,60,0
Giratina (Altered) DB+DC/SS,581,3,30
Mewtwo (Shadow) PC+Pst/SB,565,11,24
Groudon (Shadow) DT+FiP/PrB,163,60,0
Hydreigon (Shadow) DB+BrS/Fl,570,23,26
Ho-Oh (Shadow) I+BrB/SF,554,3,20
Goodra DB+AT/DM,722,3,82
Latias (Shadow) DB+AuS/MsB,218,60,0
Gyarados DB+AT/Cr,695,3,72
Togekiss Pk+DG/AuS,646,2,54
Tapu Lele A+Psh/NM,627,2,47
Enamorus (Therian) FW+MF/M,605,2,39
Jirachi Cf+DD/AuS,682,2,67
Latias DB+AuS/MsB,508,3,3
Tyranitar (Shadow) DB+BrS/SE,139,56,0
Conkeldurr (Shadow) FPm+DyP/BrS,714,11,79
Mewtwo PC+Pst/SB,625,3,46
Dragonite DB+TP/SP,597,3,36
Sylveon FW+DK/SB,714,2,79
Rhyperior (Shadow) MSl+DR/RW,107,48,0
Rhyperior MSl+DR/RW,134,60,0
