Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,772,6,98
Palkia (Origin) DB+AT/SpR,403,12,0
Metagross SC+MM/Eq,395,3,0
Kyurem (White) DB+FuF/IBu,199,53,0
Lunala SC+SB/M,547,3,17
Xerneas Geo+CC/M,622,6,44
Dialga (Origin) DB+ROT/IH,358,48,0
Reshiram DB+FuF/DM,421,3,0
Zamazenta (Crowned Shield) IF+CC/BB,378,33,0
Kyurem (Black) DT+FSh/FuB,536,6,13
Kyogre W+Av/OP,404,39,0
Zekrom DB+O/FuB,530,15,11
Marshadow SC+CC/IP,349,44,0
Reshiram (Shadow) DB+FuF/DM,456,3,0
Eternatus DT+DyC/Ft,658,6,57
Palkia (Shadow) DB+AT/DM,522,12,8
Lugia DT+A/Fl,611,1,40
Metagross (Shadow) SC+MM/Eq,453,3,0
Lugia (Shadow) DT+A/Fl,580,7,29
Garchomp (Shadow) DT+Tw/EP,244,53,0
Necrozma (Dawn Wings) SC+DP/MoG,138,44,0
Yveltal SkP+DP/ObW,68,11,0
Garchomp DT+Tw/EP,204,53,0
Ho-Oh I+BrB/SF,182,53,0
Zygarde (Complete Forme) DT+Cr/Eq,150,50,0
Meloetta (Aria) Cf+Psh/DG,694,7,70
Palkia DB+AT/FiB,412,12,0
Latios DB+AuS/LrP,608,6,39
Latios (Shadow) DB+AuS/LrP,203,53,0
Kyogre (Shadow) W+Av/OP,527,6,10
Necrozma (Dusk Mane) SC+DP/Stl,394,12,0
Gyarados (Shadow) DB+AT/Tw,650,3,54
Groudon DT+FiP/PrB,372,12,0
Gholdengo H+SB/FB,472,3,0
Mewtwo (Shadow) PC+Pst/SB,171,44,0
Florges FW+M/CW,788,6,104
Solgaleo FS+PsF/IH,76,53,0
Melmetal TS+DbI/DyP,333,15,0
Keldeo (Resolute) LK+SeS/AJ,566,12,24
Latias (Shadow) DB+AuS/MsB,602,6,37
Dialga DB+IH/DM,369,48,0
Dialga (Shadow) DB+IH/DM,527,15,10
Hydreigon (Shadow) DB+BrS/Fl,116,26,0
Jirachi Cf+DD/AuS,702,7,73
Mewtwo PC+Pst/SB,505,6,2
Togekiss Pk+DG/AuS,694,6,70
Annihilape (Shadow) C+RF/IP,527,3,10
Kyurem DB+G/DC,691,6,69
Primarina W+DV/HC,401,12,0
Latias DB+AuS/MsB,633,6,48
Tapu Lele A+Psh/NM,159,44,0
Dragonite (Shadow) DB+TP/SP,276,53,0
Goodra DB+AT/DM,588,6,32
Keldeo (Ordinary) LK+AJ/SSw,591,12,33
Tyranitar (Shadow) DB+BrS/SE,223,12,0
Sylveon FW+M/SB,625,6,45
Landorus (Therian) MS+SSt/SE,320,3,0
Gyarados DB+AT/Cr,497,6,0
Annihilape C+RF/IP,605,3,38
Groudon (Shadow) DT+FiP/PrB,453,12,0
Ho-Oh (Shadow) I+BrB/SF,187,26,0
Volcanion I+Sc/EP,191,44,0
Dragonite DB+TP/SP,600,6,36
Urshifu (Single Strike) SkP+DyP/Pbk,101,2,0
Hydreigon DB+BrS/Fl,224,12,0
Heatran (Shadow) FS+MgS/EP,109,17,0
Raikou (Shadow) TS+WC/AuS,263,44,0
Rhyperior MSl+DR/RW,195,53,0
Baxcalibur DB+GlR/Av,641,6,51
Giratina (Origin) DT+SB/OW,424,12,0
Urshifu (Rapid Strike) W+AJ/DyP,487,12,0
Zapdos (Shadow) TS+DrlP/HW,263,44,0
Rhyperior (Shadow) MSl+DR/RW,179,2,0
Enamorus (Therian) FW+MF/M,647,6,53
Giratina (Altered) (Shadow) DB+AP/DC,669,6,61
Raikou TS+AuS/WC,636,6,49
Tyranitar DB+BrS/SE,201,12,0
