Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,375,35,0
Palkia (Origin) DB+AT/SpR,377,4,0
Metagross SC+MM/Eq,473,17,0
Kyurem (White) DB+FuF/IBu,224,4,0
Lunala SC+SB/M,771,8,101
Xerneas Geo+CC/M,353,35,0
Dialga (Origin) DB+ROT/IH,307,26,0
Reshiram DB+FuF/DM,244,4,0
Zamazenta (Crowned Shield) IF+CC/BB,283,26,0
Kyurem (Black) DT+FSh/FuB,279,8,0
Kyogre W+Av/OP,771,9,101
Zekrom DB+O/FuB,274,17,0
Marshadow SC+CC/IP,384,4,0
Reshiram (Shadow) DB+FuF/DM,274,4,0
Eternatus DT+DyC/Ft,261,26,0
Palkia (Shadow) DB+AT/DM,485,13,0
Lugia DT+A/Fl,588,4,33
Metagross (Shadow) SC+MM/Eq,771,8,101
Lugia (Shadow) DT+A/Fl,513,4,5
Garchomp (Shadow) DT+Tw/EP,122,4,0
Necrozma (Dawn Wings) SC+DP/MoG,771,8,101
Yveltal SkP+DP/ObW,642,36,53
Garchomp DT+Tw/EP,84,4,0
Ho-Oh I+BrB/SF,637,36,51
Zygarde (Complete Forme) DT+Cr/Eq,134,35,0
Meloetta (Aria) Cf+Psh/DG,320,9,0
Palkia DB+AT/FiB,421,31,0
Latios DB+AuS/LrP,450,8,0
Latios (Shadow) DB+AuS/LrP,728,8,85
Kyogre (Shadow) W+Av/OP,733,9,87
Necrozma (Dusk Mane) SC+DP/Stl,497,44,0
Gyarados (Shadow) DB+AT/Tw,663,0,61
Groudon DT+FiP/PrB,260,17,0
Gholdengo H+SB/FB,577,17,29
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Florges FW+M/CW,569,4,26
Solgaleo FS+PsF/IH,416,44,0
Melmetal TS+DbI/DyP,543,10,16
Keldeo (Resolute) LK+SeS/AJ,658,0,59
Latias (Shadow) DB+AuS/MsB,465,8,0
Dialga DB+IH/DM,317,26,0
Dialga (Shadow) DB+IH/DM,358,26,0
Hydreigon (Shadow) DB+BrS/Fl,309,31,0
Jirachi Cf+DD/AuS,526,4,10
Mewtwo PC+Pst/SB,564,8,24
Togekiss Pk+DG/AuS,725,0,84
Annihilape (Shadow) C+RF/IP,534,8,13
Kyurem DB+G/DC,233,35,0
Primarina W+DV/HC,551,9,19
Latias DB+AuS/MsB,377,17,0
Tapu Lele A+Psh/NM,750,8,93
Dragonite (Shadow) DB+TP/SP,569,40,26
Goodra DB+AT/DM,241,8,0
Keldeo (Ordinary) LK+AJ/SSw,663,0,61
Tyranitar (Shadow) DB+BrS/SE,407,9,0
Sylveon FW+M/SB,639,4,52
Landorus (Therian) MS+SSt/SE,258,17,0
Gyarados DB+AT/Cr,693,0,72
Annihilape C+RF/IP,502,44,1
Groudon (Shadow) DT+FiP/PrB,293,8,0
Ho-Oh (Shadow) I+BrB/SF,658,9,59
Volcanion I+Sc/EP,782,0,105
Dragonite DB+TP/SP,372,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,412,18,0
Hydreigon DB+BrS/Fl,277,31,0
Heatran (Shadow) FS+MgS/EP,430,4,0
Raikou (Shadow) TS+WC/AuS,381,35,0
Rhyperior MSl+DR/RW,239,8,0
Baxcalibur DB+GlR/Av,341,44,0
Giratina (Origin) DT+SB/OW,360,44,0
Urshifu (Rapid Strike) W+AJ/DyP,194,54,0
Zapdos (Shadow) TS+DrlP/HW,758,22,96
Rhyperior (Shadow) MSl+DR/RW,275,8,0
Enamorus (Therian) FW+MF/M,594,0,35
Giratina (Altered) (Shadow) DB+AP/DC,599,3,37
Raikou TS+AuS/WC,524,8,9
Tyranitar DB+BrS/SE,365,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,495,4,0
Salamence (Shadow) DT+Fl/BrS,610,4,41
Heatran FS+MgS/EP,375,22,0
Mewtwo (Armored) Cf+Pst/DyP,561,8,23
Zapdos TS+DrlP/Tb,637,4,51
Kartana FC+LB/SSw,472,8,0
Golisopod FC+AJ/XS,674,0,65
Victini Cf+VC/Psh,383,49,0
Zacian (Hero) QA+WC/PR,534,4,13
Giratina (Altered) DB+DC/AP,551,3,19
Hippowdon SdA+WBR/EP,143,4,0
Dondozo W+S/O,572,54,27
Tapu Bulu BS+GK/NM,604,4,39
Hippowdon (Shadow) SdA+WBR/EP,161,4,0
Conkeldurr FPm+DyP/BrS,413,4,0
Tapu Fini WG+S/NM,663,0,61
Zamazenta (Hero) IF+CC/Cr,358,26,0
Landorus (Incarnate) (Shadow) MS+EP/RS,122,49,0
Rayquaza DT+BkS/DrA,809,4,115
Kommo-o DT+ClS/UH,295,35,0
Landorus (Incarnate) MS+EP/RS,92,49,0
Genesect (Chill) FC+MgB/TBC,477,31,0
Avalugg (Hisuian) PS+RS/IW,479,13,0
Milotic W+AT/Wr,712,9,79
Cobalion DK+SSw/SE,529,4,11
Mamoswine (Shadow) PS+HH/ISp,376,8,0
Kingambit MSo+FoP/IH,674,0,65
Swampert MS+HC/Eq,310,8,0
Zeraora VS+PF/WC,599,8,37
Genesect (Shock) FC+MgB/TBS,620,49,45
Salamence DT+Fl/BrS,453,22,0
Skeledirge I+TSo/SB,480,8,0
Mamoswine PS+ISp/HH,300,8,0
Virizion DK+LB/SSw,321,53,0
Enamorus (Incarnate) FW+Fl/DG,712,0,79
Zygarde (50% Forme) DT+Cr/Eq,197,35,0
Blacephalon I+MdB/SB,194,40,0
Mew SC+Psh/WC,383,49,0
Terrakion DK+SSw/RS,398,22,0
Swampert (Shadow) MS+HC/Eq,121,58,0
Milotic (Shadow) W+AT/Wr,731,9,86
Thundurus (Incarnate) (Shadow) TS+TP/BkB,744,4,91
Ursaluna (Shadow) Tk+Sw/HH,144,35,0
Regidrago DB+DrE/VG,316,35,0
Tapu Koko VS+Tb/NM,551,4,19
Thundurus (Therian) VS+WbS/FB,473,40,0
Ursaluna Tk+Sw/HH,136,44,0
Sneasler (Shadow) SC+CC/XS,194,49,0
Xurkitree TS+D/DG,561,4,23
Articuno PS+IW/Hu,629,0,48
Genesect (Burn) FC+MgB/TBB,477,31,0
Gigalith (Shadow) LO+MeB/SP,483,13,0
Armarouge I+Psh/HW,741,8,90
Genesect FC+MgB/TBN,477,31,0
Magnezone (Shadow) VS+WC/MrS,524,53,9
Avalugg IF+Av/BS,371,49,0
Cetitan PS+Av/SP,572,4,27
Celebi Cf+AuS/LfS,395,17,0
Gallade (Shadow) PC+CC/LB,685,4,69
Necrozma SC+DP/O,529,4,11
Machamp (Shadow) KC+CrC/SE,669,4,63
Gallade PC+CC/LB,731,8,86
Genesect (Douse) FC+MgB/TBD,477,31,0
Moltres (Galarian) SkP+AP/Pbk,801,0,112
Zapdos (Galarian) LK+Fl/BrB,723,0,83
Golurk (Shadow) A+ShP/EP,559,8,22
Chesnaught (Shadow) LK+SP/FP,513,4,5
Articuno (Shadow) PS+IW/Hu,680,0,67
Gigalith LO+SP/MeB,602,4,38
Moltres WA+Fl/HW,688,0,70
Regirock LO+SE/FB,712,4,79
Empoleon MSo+HC/DrlP,736,0,88
Quaquaval LK+CC/HC,658,0,59
Empoleon (Shadow) MSo+HC/DrlP,672,0,64
Entei FS+FmC/ScS,412,40,0
Excadrill (Shadow) MS+DR/RS,65,31,0
Feraligatr SC+HC/IB,682,0,68
Zarude VW+DP/EB,235,53,0
