Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,248,18,0
Palkia (Origin) DB+AT/SpR,509,0,3
Metagross SC+MM/Eq,270,27,0
Kyurem (White) DB+FuF/IBu,305,18,0
Lunala SC+SB/M,452,0,0
Xerneas Geo+CC/M,503,9,1
Dialga (Origin) DB+ROT/IH,369,18,0
Reshiram DB+FuF/DM,579,0,26
Zamazenta (Crowned Shield) IF+CC/BB,216,18,0
Kyurem (Black) DT+FSh/FuB,288,9,0
Kyogre W+Av/OP,252,9,0
Zekrom DB+O/FuB,222,9,0
Marshadow SC+CC/IP,579,27,26
Reshiram (Shadow) DB+FuF/DM,521,0,7
Eternatus DT+DyC/Ft,464,45,0
Palkia (Shadow) DB+AT/DM,438,36,0
Lugia DT+A/Fl,471,0,0
Metagross (Shadow) SC+MM/Eq,281,0,0
Lugia (Shadow) DT+A/Fl,390,0,0
Garchomp (Shadow) DT+Tw/EP,760,0,85
Necrozma (Dawn Wings) SC+DP/MoG,286,27,0
Yveltal SkP+DP/ObW,564,9,21
Garchomp DT+Tw/EP,828,0,107
Ho-Oh I+BrB/SF,203,18,0
Zygarde (Complete Forme) DT+Cr/Eq,641,36,46
Meloetta (Aria) Cf+Psh/DG,442,0,0
Palkia DB+AT/FiB,385,45,0
Latios DB+AuS/LrP,386,45,0
Latios (Shadow) DB+AuS/LrP,398,18,0
Kyogre (Shadow) W+Av/OP,304,9,0
Necrozma (Dusk Mane) SC+DP/Stl,263,27,0
Gyarados (Shadow) DB+AT/Tw,509,0,3
Groudon DT+FiP/PrB,595,18,31
Gholdengo H+SB/FB,616,0,38
Mewtwo (Shadow) PC+Pst/SB,372,18,0
Florges FW+M/CW,598,0,32
Solgaleo FS+PsF/IH,429,27,0
Melmetal TS+DbI/DyP,224,27,0
Keldeo (Resolute) LK+SeS/AJ,730,36,75
Latias (Shadow) DB+AuS/MsB,406,36,0
Dialga DB+IH/DM,380,18,0
Dialga (Shadow) DB+IH/DM,461,18,0
Hydreigon (Shadow) DB+BrS/Fl,671,18,56
Jirachi Cf+DD/AuS,450,9,0
Mewtwo PC+Pst/SB,348,45,0
Togekiss Pk+DG/AuS,573,0,24
Annihilape (Shadow) C+RF/IP,769,9,88
Kyurem DB+G/DC,598,0,32
Primarina W+DV/HC,564,0,21
Latias DB+AuS/MsB,546,0,15
Tapu Lele A+Psh/NM,530,0,10
Dragonite (Shadow) DB+TP/SP,462,45,0
Goodra DB+AT/DM,702,0,66
Keldeo (Ordinary) LK+AJ/SSw,730,36,75
Tyranitar (Shadow) DB+BrS/SE,278,18,0
Sylveon FW+M/SB,650,9,49
Landorus (Therian) MS+SSt/SE,342,27,0
Gyarados DB+AT/Cr,628,0,42
Annihilape C+RF/IP,699,0,65
Groudon (Shadow) DT+FiP/PrB,720,0,72
Ho-Oh (Shadow) I+BrB/SF,255,18,0
Volcanion I+Sc/EP,503,0,1
Dragonite DB+TP/SP,393,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,892,9,128
Hydreigon DB+BrS/Fl,674,45,57
Heatran (Shadow) FS+MgS/EP,356,18,0
Raikou (Shadow) TS+WC/AuS,228,0,0
Rhyperior MSl+DR/RW,192,18,0
Baxcalibur DB+GlR/Av,339,9,0
Giratina (Origin) DT+SB/OW,512,27,4
Urshifu (Rapid Strike) W+AJ/DyP,622,36,40
Zapdos (Shadow) TS+DrlP/HW,290,36,0
