Pokemon,Battle Rating,Energy Remaining,HP Remaining
Rhydon (Shadow) MSl+SE/Eq,531,6,11
Porygon-Z LO+TA/Bl,924,6,146
Arcanine (Hisuian) Sn+WC/RS,601,6,35
Crabominable B+IP/BkB,691,6,66
Obstagoon C+NS/Ob,616,1,40
Vanilluxe A+Av/FC,648,6,51
Armaldo FC+RB/CP,703,6,70
Wyrdeer Cf+WC/St,892,6,135
Druddigon DT+NS/RT,709,6,72
Arcanine (Shadow) Sn+WC/PsF,268,43,0
Omastar MS+RS/RB,750,6,86
Porygon-Z (Shadow) LO+TA/Bl,924,6,146
Bisharp Sn+DP/XS,187,43,0
Bouffalant MS+St/Eq,430,6,0
Muk (Alolan) (Shadow) PJ+DP/SW,892,6,135
Slowking (Shadow) Cf+S/P,892,6,135
Luxray Sn+WC/PsF,508,6,3
Carracosta (Shadow) RTh+Li/BS,822,6,111
Golem MSl+Eq/SE,625,6,43
Reuniclus Ch+Psh/SB,857,6,123
Reuniclus (Shadow) Ch+Psh/SB,834,6,115
Rampardos (Shadow) SD+RS/Ft,764,6,91
Miltank RO+BS/IB,767,1,92
Golem (Shadow) MSl+Eq/SE,555,6,19
Carracosta WG+Li/BS,779,6,96
Klinklang MSo+MrS/FC,892,6,135
Naganadel PJ+DC/SlB,892,6,135
Porygon2 LO+TA/Re,709,38,72
Yanmega WA+AA/AP,892,6,135
Braviary AS+CC/BrB,590,83,31
Porygon2 (Shadow) LO+TA/ZC,924,6,146
Blissey ZH+WC/DG,904,4,139
Rampardos SD+RS/Ft,787,6,99
Crobat (Shadow) AS+AC/SB,857,6,123
Umbreon Sn+FoP/LR,505,1,2
Deoxys (Defense) C+PB/RS,822,6,111
Crobat AS+AC/SB,880,6,131
Musharna CB+Psh/DG,904,6,139
Noivern AS+HW/Hu,880,6,131
Braviary (Hisuian) AS+BrB/Fl,880,6,131
Noivern (Shadow) AS+HW/Hu,857,6,123
Tornadus (Incarnate) AS+Hu/DP,834,6,115
Tornadus (Incarnate) (Shadow) AS+Hu/DP,811,6,107
Slaking Y+BS/Eq,384,46,0
Slaking (Shadow) Y+BS/Eq,474,46,0
Deoxys (Speed) CB+PB/Sw,822,6,111
Shaymin (Land) ZH+GK/SFl,909,30,141
