Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,19,0
Palkia (Origin) DB+AT/SpR,385,12,0
Metagross SC+MM/Eq,404,31,0
Kyurem (White) DB+FuF/IBu,378,33,0
Lunala SC+SB/M,262,38,0
Xerneas Geo+CC/M,337,6,0
Dialga (Origin) DB+ROT/IH,266,30,0
Reshiram DB+FuF/DM,399,38,0
Zamazenta (Crowned Shield) IF+CC/BB,326,7,0
Kyurem (Black) DT+FSh/FuB,378,33,0
Kyogre W+Av/OP,556,0,21
Zekrom DB+O/FuB,361,38,0
Marshadow SC+CC/IP,467,6,0
Reshiram (Shadow) DB+FuF/DM,437,22,0
Eternatus DT+DyC/Ft,310,26,0
Palkia (Shadow) DB+AT/DM,594,20,35
Lugia DT+A/Fl,254,40,0
Metagross (Shadow) SC+MM/Eq,438,27,0
Lugia (Shadow) DT+A/Fl,347,40,0
Garchomp (Shadow) DT+Tw/EP,399,10,0
Necrozma (Dawn Wings) SC+DP/MoG,452,6,0
Yveltal SkP+DP/ObW,422,17,0
Garchomp DT+Tw/EP,333,10,0
Ho-Oh I+BrB/SF,836,2,125
Zygarde (Complete Forme) DT+Cr/Eq,376,0,0
Meloetta (Aria) Cf+Psh/DG,293,38,0
Palkia DB+AT/FiB,447,32,0
Latios DB+AuS/LrP,369,25,0
Latios (Shadow) DB+AuS/LrP,433,26,0
Kyogre (Shadow) W+Av/OP,421,28,0
Necrozma (Dusk Mane) SC+DP/Stl,358,7,0
Gyarados (Shadow) DB+AT/Tw,782,1,105
Groudon DT+FiP/PrB,375,38,0
Gholdengo H+SB/FB,420,35,0
Mewtwo (Shadow) PC+Pst/SB,529,3,11
Florges FW+M/CW,157,34,0
Solgaleo FS+PsF/IH,444,28,0
Melmetal TS+DbI/DyP,427,12,0
Keldeo (Resolute) LK+SeS/AJ,422,36,0
Latias (Shadow) DB+AuS/MsB,438,30,0
Dialga DB+IH/DM,271,30,0
Dialga (Shadow) DB+IH/DM,282,30,0
Hydreigon (Shadow) DB+BrS/Fl,468,26,0
Jirachi Cf+DD/AuS,378,34,0
Mewtwo PC+Pst/SB,481,5,0
Togekiss Pk+DG/AuS,446,0,0
Annihilape (Shadow) C+RF/IP,564,3,24
Kyurem DB+G/DC,288,22,0
Primarina W+DV/HC,610,0,41
Latias DB+AuS/MsB,357,25,0
Tapu Lele A+Psh/NM,210,38,0
Dragonite (Shadow) DB+TP/SP,446,12,0
Goodra DB+AT/DM,333,25,0
Keldeo (Ordinary) LK+AJ/SSw,521,5,8
Tyranitar (Shadow) DB+BrS/SE,355,22,0
Sylveon FW+M/SB,172,38,0
Landorus (Therian) MS+SSt/SE,725,15,84
Gyarados DB+AT/Cr,596,24,36
Annihilape C+RF/IP,500,0,0
Groudon (Shadow) DT+FiP/PrB,404,38,0
Ho-Oh (Shadow) I+BrB/SF,836,3,125
Volcanion I+Sc/EP,655,1,58
Dragonite DB+TP/SP,452,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,430,7,0
Hydreigon DB+BrS/Fl,449,37,0
Heatran (Shadow) FS+MgS/EP,631,3,49
Raikou (Shadow) TS+WC/AuS,715,3,80
Rhyperior MSl+DR/RW,548,3,18
Baxcalibur DB+GlR/Av,341,18,0
Giratina (Origin) DT+SB/OW,424,23,0
Urshifu (Rapid Strike) W+AJ/DyP,637,0,51
Zapdos (Shadow) TS+DrlP/HW,698,3,74
Rhyperior (Shadow) MSl+DR/RW,760,26,97
Enamorus (Therian) FW+MF/M,245,16,0
Giratina (Altered) (Shadow) DB+AP/DC,294,26,0
Raikou TS+AuS/WC,626,35,47
Tyranitar DB+BrS/SE,348,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,375,26,0
Salamence (Shadow) DT+Fl/BrS,484,4,0
Heatran FS+MgS/EP,639,35,52
Mewtwo (Armored) Cf+Pst/DyP,432,16,0
Zapdos TS+DrlP/Tb,569,9,26
Kartana FC+LB/SSw,317,38,0
Golisopod FC+AJ/XS,631,1,49
Victini Cf+VC/Psh,661,3,60
Zacian (Hero) QA+WC/PR,294,27,0
Giratina (Altered) DB+DC/AP,368,35,0
Hippowdon SdA+WBR/EP,685,3,69
Dondozo W+S/O,626,1,47
Tapu Bulu BS+GK/NM,261,35,0
Hippowdon (Shadow) SdA+WBR/EP,655,3,58
Conkeldurr FPm+DyP/BrS,540,2,15
Tapu Fini WG+S/NM,561,1,23
Zamazenta (Hero) IF+CC/Cr,450,6,0
Landorus (Incarnate) (Shadow) MS+EP/RS,688,34,70
Rayquaza DT+BkS/DrA,397,16,0
Kommo-o DT+ClS/UH,359,26,0
Landorus (Incarnate) MS+EP/RS,680,3,67
Genesect (Chill) FC+MgB/TBC,287,30,0
Avalugg (Hisuian) PS+RS/IW,407,27,0
Milotic W+AT/Wr,626,0,47
Cobalion DK+SSw/SE,393,38,0
Mamoswine (Shadow) PS+HH/ISp,458,6,0
Kingambit MSo+FoP/IH,524,2,9
Swampert MS+HC/Eq,540,0,15
Zeraora VS+PF/WC,658,23,59
Genesect (Shock) FC+MgB/TBS,471,31,0
Salamence DT+Fl/BrS,425,33,0
Skeledirge I+TSo/SB,693,3,72
Mamoswine PS+ISp/HH,420,26,0
Virizion DK+LB/SSw,420,38,0
Enamorus (Incarnate) FW+Fl/DG,404,16,0
Zygarde (50% Forme) DT+Cr/Eq,467,23,0
Blacephalon I+MdB/SB,892,2,146
Mew SC+Psh/WC,545,0,17
Terrakion DK+SSw/RS,658,3,59
Swampert (Shadow) MS+HC/Eq,620,3,45
Milotic (Shadow) W+AT/Wr,704,5,76
Thundurus (Incarnate) (Shadow) TS+TP/BkB,612,33,42
Ursaluna (Shadow) Tk+Sw/HH,763,3,98
