Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,124,21,0
Palkia (Origin) DB+AT/SpR,347,21,0
Metagross SC+MM/Eq,626,2,48
Kyurem (White) DB+FuF/IBu,341,25,0
Lunala SC+SB/M,446,29,0
Xerneas Geo+CC/M,59,52,0
Dialga (Origin) DB+ROT/IH,271,33,0
Reshiram DB+FuF/DM,372,33,0
Zamazenta (Crowned Shield) IF+CC/BB,161,29,0
Kyurem (Black) DT+FSh/FuB,341,25,0
Kyogre W+Av/OP,448,22,0
Zekrom DB+O/FuB,345,25,0
Marshadow SC+CC/IP,282,13,0
Reshiram (Shadow) DB+FuF/DM,445,33,0
Eternatus DT+DyC/Ft,246,13,0
Palkia (Shadow) DB+AT/DM,476,33,0
Lugia DT+A/Fl,371,10,0
Metagross (Shadow) SC+MM/Eq,571,2,27
Lugia (Shadow) DT+A/Fl,471,10,0
Garchomp (Shadow) DT+Tw/EP,328,13,0
Necrozma (Dawn Wings) SC+DP/MoG,880,37,144
Yveltal SkP+DP/ObW,490,20,0
Garchomp DT+Tw/EP,307,25,0
Ho-Oh I+BrB/SF,526,10,10
Zygarde (Complete Forme) DT+Cr/Eq,392,0,0
Meloetta (Aria) Cf+Psh/DG,313,29,0
Palkia DB+AT/FiB,682,2,69
Latios DB+AuS/LrP,427,17,0
Latios (Shadow) DB+AuS/LrP,462,5,0
Kyogre (Shadow) W+Av/OP,320,25,0
Necrozma (Dusk Mane) SC+DP/Stl,502,2,1
Gyarados (Shadow) DB+AT/Tw,345,29,0
Groudon DT+FiP/PrB,252,25,0
Gholdengo H+SB/FB,348,37,0
Mewtwo (Shadow) PC+Pst/SB,727,2,86
Florges FW+M/CW,44,60,0
Solgaleo FS+PsF/IH,664,34,62
Melmetal TS+DbI/DyP,329,10,0
Keldeo (Resolute) LK+SeS/AJ,265,29,0
Latias (Shadow) DB+AuS/MsB,174,48,0
Dialga DB+IH/DM,279,33,0
Dialga (Shadow) DB+IH/DM,320,21,0
Hydreigon (Shadow) DB+BrS/Fl,507,3,3
Jirachi Cf+DD/AuS,690,2,72
Mewtwo PC+Pst/SB,783,2,107
Togekiss Pk+DG/AuS,84,60,0
Annihilape (Shadow) C+RF/IP,318,29,0
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,93,64,0
Latias DB+AuS/MsB,418,37,0
Tapu Lele A+Psh/NM,264,25,0
Dragonite (Shadow) DB+TP/SP,335,5,0
Goodra DB+AT/DM,306,33,0
Keldeo (Ordinary) LK+AJ/SSw,287,37,0
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,77,60,0
Landorus (Therian) MS+SSt/SE,645,2,55
