Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,271,24,0
Zacian (Crowned Sword) MC+CC/BB,132,8,0
Zygarde (Complete Forme) DT+Cr/Bd,711,0,91
Metagross SC+MM/Eq,322,8,0
Kyurem (White) DB+FuF/IBu,497,8,0
Xerneas Geo+CC/M,693,0,83
Kyogre W+Av/OP,114,0,0
Dialga (Origin) DB+ROT/IH,611,8,48
Reshiram DB+FuF/DM,537,8,16
Ursaluna Scr+IP/HH,646,0,63
Eternatus DT+DyC/Ft,623,0,53
Reshiram (Shadow) DB+FuF/DM,309,32,0
Kyurem (Black) DT+FSh/FuB,497,8,0
Lugia DT+A/EP,762,8,113
Lunala SC+SB/M,600,1,43
Zamazenta (Crowned Shield) IF+CC/BB,513,1,6
Ursaluna (Shadow) Scr+IP/HH,576,0,33
Necrozma (Dawn Wings) SC+DP/MoG,611,0,48
Marshadow SC+CC/IP,327,40,0
Zekrom DB+O/FuB,553,0,23
Necrozma (Dusk Mane) SC+DP/Stl,311,8,0
Lugia (Shadow) DT+A/EP,765,0,114
Palkia (Shadow) DB+AT/DM,309,24,0
Ho-Oh I+BrB/SF,161,0,0
Garchomp (Shadow) DT+Tw/EP,746,80,106
Groudon DT+FiP/PrB,413,40,0
Metagross (Shadow) SC+MM/Eq,392,8,0
Melmetal TS+DbI/DyP,555,1,24
Keldeo (Resolute) LK+SeS/AJ,164,1,0
Garchomp DT+Tw/EP,751,96,108
Gyarados (Shadow) DB+AT/Tw,306,24,0
Kyogre (Shadow) W+Av/OP,138,40,0
Palkia DB+AT/FiB,271,24,0
Rillaboom Scr+DrB/EP,360,24,0
Keldeo (Ordinary) LK+AJ/SSw,164,1,0
Latios (Shadow) DB+AuS/LrP,632,100,57
Yveltal SkP+DP/ObW,541,0,18
Giratina (Altered) (Shadow) DB+DC/SS,646,0,63
Florges FW+M/CW,363,0,0
Landorus (Therian) MS+SSt/SE,858,88,154
Solgaleo FS+PsF/IH,132,1,0
Dialga (Shadow) DB+IH/DM,309,32,0
Meloetta (Aria) Cf+Psh/DG,445,0,0
Dialga DB+IH/DM,537,8,16
Primarina W+M/HC,180,1,0
Kyurem DB+G/DC,387,0,0
Gholdengo H+SB/FB,713,1,92
Dragonite (Shadow) DB+TP/SP,765,72,114
Latios DB+AuS/LrP,485,20,0
Giratina (Altered) DB+DC/SS,716,0,93
Mewtwo (Shadow) PC+Pst/SB,356,40,0
Groudon (Shadow) DT+FiP/PrB,681,100,78
Hydreigon (Shadow) DB+BrS/Fl,632,100,57
Ho-Oh (Shadow) I+BrB/SF,166,32,0
Goodra DB+AT/DM,354,24,0
Latias (Shadow) DB+AuS/MsB,576,100,33
Gyarados DB+AT/Cr,273,24,0
Togekiss Pk+DG/AuS,681,0,78
Tapu Lele A+Psh/NM,586,0,37
Enamorus (Therian) FW+MF/M,435,40,0
