Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,20,0
Palkia (Origin) DB+AT/SpR,415,36,0
Metagross SC+MM/Eq,252,29,0
Kyurem (White) DB+FuF/IBu,435,29,0
Lunala SC+SB/M,320,38,0
Xerneas Geo+CC/M,470,20,0
Dialga (Origin) DB+ROT/IH,296,21,0
Reshiram DB+FuF/DM,525,0,12
Zamazenta (Crowned Shield) IF+CC/BB,294,3,0
Kyurem (Black) DT+FSh/FuB,440,38,0
Kyogre W+Av/OP,415,9,0
Zekrom DB+O/FuB,342,9,0
Marshadow SC+CC/IP,360,2,0
Reshiram (Shadow) DB+FuF/DM,328,18,0
Eternatus DT+DyC/Ft,367,3,0
Palkia (Shadow) DB+AT/DM,525,18,12
Lugia DT+A/Fl,732,0,109
Metagross (Shadow) SC+MM/Eq,186,37,0
Lugia (Shadow) DT+A/Fl,688,1,88
Garchomp (Shadow) DT+Tw/EP,305,20,0
Necrozma (Dawn Wings) SC+DP/MoG,352,19,0
Yveltal SkP+DP/ObW,634,0,63
Garchomp DT+Tw/EP,262,38,0
Ho-Oh I+BrB/SF,463,1,0
Zygarde (Complete Forme) DT+Cr/Eq,228,21,0
Meloetta (Aria) Cf+Psh/DG,619,4,56
Palkia DB+AT/FiB,315,1,0
Latios DB+AuS/LrP,325,20,0
Latios (Shadow) DB+AuS/LrP,406,20,0
Kyogre (Shadow) W+Av/OP,282,36,0
Necrozma (Dusk Mane) SC+DP/Stl,341,12,0
Gyarados (Shadow) DB+AT/Tw,786,36,134
Groudon DT+FiP/PrB,154,28,0
Gholdengo H+SB/FB,263,2,0
Mewtwo (Shadow) PC+Pst/SB,432,20,0
Florges FW+M/CW,735,3,110
Solgaleo FS+PsF/IH,316,12,0
Melmetal TS+DbI/DyP,213,11,0
Keldeo (Resolute) LK+SeS/AJ,276,2,0
Latias (Shadow) DB+AuS/MsB,357,10,0
Dialga DB+IH/DM,312,21,0
Dialga (Shadow) DB+IH/DM,399,21,0
Hydreigon (Shadow) DB+BrS/Fl,544,3,21
Jirachi Cf+DD/AuS,226,29,0
Mewtwo PC+Pst/SB,390,29,0
Togekiss Pk+DG/AuS,722,2,104
