Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,442,5,0
Palkia (Origin) DB+AT/SpR,505,5,2
Metagross SC+MM/Eq,476,17,0
Kyurem (White) DB+FuF/IBu,479,4,0
Lunala SC+SB/M,158,38,0
Xerneas Geo+CC/M,235,38,0
Dialga (Origin) DB+ROT/IH,773,28,103
Reshiram DB+FuF/DM,171,4,0
Zamazenta (Crowned Shield) IF+CC/BB,450,40,0
Kyurem (Black) DT+FSh/FuB,654,16,58
Kyogre W+Av/OP,537,3,14
Zekrom DB+O/FuB,323,3,0
Marshadow SC+CC/IP,384,15,0
Reshiram (Shadow) DB+FuF/DM,201,4,0
Eternatus DT+DyC/Ft,116,26,0
Palkia (Shadow) DB+AT/DM,339,26,0
Lugia DT+A/Fl,97,38,0
Metagross (Shadow) SC+MM/Eq,287,38,0
Lugia (Shadow) DT+A/Fl,100,14,0
Garchomp (Shadow) DT+Tw/EP,481,3,0
Necrozma (Dawn Wings) SC+DP/MoG,325,3,0
Yveltal SkP+DP/ObW,271,3,0
Garchomp DT+Tw/EP,408,3,0
Ho-Oh I+BrB/SF,190,3,0
Zygarde (Complete Forme) DT+Cr/Eq,359,40,0
Meloetta (Aria) Cf+Psh/DG,241,26,0
Palkia DB+AT/FiB,453,3,0
Latios DB+AuS/LrP,188,26,0
Latios (Shadow) DB+AuS/LrP,229,26,0
Kyogre (Shadow) W+Av/OP,399,26,0
Necrozma (Dusk Mane) SC+DP/Stl,325,3,0
Gyarados (Shadow) DB+AT/Tw,469,3,0
Groudon DT+FiP/PrB,635,3,51
Gholdengo H+SB/FB,315,27,0
Mewtwo (Shadow) PC+Pst/SB,260,2,0
Florges FW+M/CW,196,26,0
Solgaleo FS+PsF/IH,196,26,0
Melmetal TS+DbI/DyP,614,40,43
Keldeo (Resolute) LK+SeS/AJ,646,3,55
Latias (Shadow) DB+AuS/MsB,191,26,0
Dialga DB+IH/DM,821,4,121
Dialga (Shadow) DB+IH/DM,763,4,99
Hydreigon (Shadow) DB+BrS/Fl,320,2,0
Jirachi Cf+DD/AuS,296,3,0
Mewtwo PC+Pst/SB,231,2,0
Togekiss Pk+DG/AuS,157,26,0
Annihilape (Shadow) C+RF/IP,241,26,0
Kyurem DB+G/DC,444,40,0
Primarina W+DV/HC,617,3,44
Latias DB+AuS/MsB,177,26,0
Tapu Lele A+Psh/NM,242,26,0
Dragonite (Shadow) DB+TP/SP,332,15,0
Goodra DB+AT/DM,206,26,0
Keldeo (Ordinary) LK+AJ/SSw,670,3,64
Tyranitar (Shadow) DB+BrS/SE,752,2,95
Sylveon FW+M/SB,219,26,0
Landorus (Therian) MS+SSt/SE,579,5,30
Gyarados DB+AT/Cr,451,39,0
Annihilape C+RF/IP,353,27,0
Groudon (Shadow) DT+FiP/PrB,547,3,18
Ho-Oh (Shadow) I+BrB/SF,205,3,0
Volcanion I+Sc/EP,444,3,0
Dragonite DB+TP/SP,295,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,646,4,55
Hydreigon DB+BrS/Fl,269,2,0
Heatran (Shadow) FS+MgS/EP,662,4,61
Raikou (Shadow) TS+WC/AuS,710,3,79
Rhyperior MSl+DR/RW,773,26,103
Baxcalibur DB+GlR/Av,821,4,121
Giratina (Origin) DT+SB/OW,213,39,0
Urshifu (Rapid Strike) W+AJ/DyP,646,3,55
Zapdos (Shadow) TS+DrlP/HW,83,37,0
Rhyperior (Shadow) MSl+DR/RW,885,2,145
Enamorus (Therian) FW+MF/M,153,26,0
Giratina (Altered) (Shadow) DB+AP/DC,288,4,0
Raikou TS+AuS/WC,593,5,35
Tyranitar DB+BrS/SE,744,4,92
Conkeldurr (Shadow) FPm+DyP/BrS,343,14,0
Salamence (Shadow) DT+Fl/BrS,170,2,0
Heatran FS+MgS/EP,492,4,0
Mewtwo (Armored) Cf+Pst/DyP,276,3,0
Zapdos TS+DrlP/Tb,193,14,0
Kartana FC+LB/SSw,683,4,69
Golisopod FC+AJ/XS,411,15,0
Victini Cf+VC/Psh,238,26,0
Zacian (Hero) QA+WC/PR,384,15,0
Giratina (Altered) DB+DC/AP,258,16,0
Hippowdon SdA+WBR/EP,819,3,120
Dondozo W+S/O,675,4,66
Tapu Bulu BS+GK/NM,340,27,0
Hippowdon (Shadow) SdA+WBR/EP,723,3,84
Conkeldurr FPm+DyP/BrS,505,5,2
Tapu Fini WG+S/NM,622,3,46
Zamazenta (Hero) IF+CC/Cr,424,3,0
Landorus (Incarnate) (Shadow) MS+EP/RS,763,3,99
Rayquaza DT+BkS/DrA,138,14,0
Kommo-o DT+ClS/UH,356,5,0
Landorus (Incarnate) MS+EP/RS,635,4,51
Genesect (Chill) FC+MgB/TBC,420,6,0
Avalugg (Hisuian) PS+RS/IW,577,4,29
Milotic W+AT/Wr,635,3,51
Cobalion DK+SSw/SE,763,28,99
Mamoswine (Shadow) PS+HH/ISp,262,39,0
Kingambit MSo+FoP/IH,776,4,104
Swampert MS+HC/Eq,848,14,131
Zeraora VS+PF/WC,672,15,65
Genesect (Shock) FC+MgB/TBS,590,5,34
Salamence DT+Fl/BrS,144,2,0
Skeledirge I+TSo/SB,149,26,0
Mamoswine PS+ISp/HH,507,4,3
Virizion DK+LB/SSw,425,4,0
Enamorus (Incarnate) FW+Fl/DG,180,2,0
Zygarde (50% Forme) DT+Cr/Eq,526,6,10
Blacephalon I+MdB/SB,458,26,0
Mew SC+Psh/WC,355,15,0
Terrakion DK+SSw/RS,728,4,86
Swampert (Shadow) MS+HC/Eq,835,2,126
Milotic (Shadow) W+AT/Wr,718,3,82
Thundurus (Incarnate) (Shadow) TS+TP/BkB,582,5,31
Ursaluna (Shadow) Tk+Sw/HH,821,4,121
Regidrago DB+DrE/VG,462,5,0
Tapu Koko VS+Tb/NM,843,3,129
Thundurus (Therian) VS+WbS/FB,358,15,0
Ursaluna Tk+Sw/HH,651,3,57
Sneasler (Shadow) SC+CC/XS,462,15,0
Xurkitree TS+D/DG,539,28,15
Articuno PS+IW/Hu,263,3,0
Genesect (Burn) FC+MgB/TBB,420,6,0
Gigalith (Shadow) LO+MeB/SP,755,14,96
Armarouge I+Psh/HW,188,2,0
Genesect FC+MgB/TBN,590,5,34
Magnezone (Shadow) VS+WC/MrS,787,4,108
Avalugg IF+Av/BS,474,28,0
Cetitan PS+Av/SP,590,16,34
Celebi Cf+AuS/LfS,271,27,0
Gallade (Shadow) PC+CC/LB,344,26,0
Necrozma SC+DP/O,537,4,14
Machamp (Shadow) KC+CrC/SE,555,28,21
Gallade PC+CC/LB,483,3,0
Genesect (Douse) FC+MgB/TBD,590,5,34
Moltres (Galarian) SkP+AP/Pbk,656,6,59
Zapdos (Galarian) LK+Fl/BrB,182,16,0
Golurk (Shadow) A+ShP/EP,598,3,37
Chesnaught (Shadow) LK+SP/FP,659,5,60
Articuno (Shadow) PS+IW/Hu,293,3,0
Gigalith LO+SP/MeB,787,4,108
Moltres WA+Fl/HW,250,16,0
Regirock LO+SE/FB,718,3,82
Empoleon MSo+HC/DrlP,603,4,39
Quaquaval LK+CC/HC,702,3,76
Empoleon (Shadow) MSo+HC/DrlP,521,4,8
Entei FS+FmC/ScS,228,38,0
Excadrill (Shadow) MS+DR/RS,821,14,121
Feraligatr SC+HC/IB,622,3,46
Zarude VW+DP/EB,765,5,100
Feraligatr (Shadow) SC+HC/IB,710,38,79
Ceruledge I+SB/HW,182,26,0
Cresselia Cf+M/GK,248,15,0
Heracross FC+UH/RT,363,15,0
Machamp KC+CrC/RS,625,3,47
Aurorus (Shadow) PS+WBI/MeB,609,2,41
Haxorus (Shadow) DT+NS/DC,712,4,80
Chandelure (Shadow) I+SB/EB,271,26,0
Grimmsnarl SkP+FoP/PR,763,3,99
Buzzwole C+SP/Lu,293,5,0
