Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,4,0
Palkia (Origin) DB+AT/SpR,473,12,0
Metagross SC+MM/Eq,462,16,0
Kyurem (White) DB+FuF/IBu,399,12,0
Lunala SC+SB/M,354,32,0
Xerneas Geo+CC/M,264,40,0
Dialga (Origin) DB+ROT/IH,285,10,0
Reshiram DB+FuF/DM,396,12,0
Zamazenta (Crowned Shield) IF+CC/BB,222,0,0
Kyurem (Black) DT+FSh/FuB,614,2,43
Kyogre W+Av/OP,418,28,0
Zekrom DB+O/FuB,366,12,0
Marshadow SC+CC/IP,217,40,0
Reshiram (Shadow) DB+FuF/DM,475,12,0
Eternatus DT+DyC/Ft,656,2,59
Palkia (Shadow) DB+AT/DM,505,0,2
Lugia DT+A/Fl,345,40,0
Metagross (Shadow) SC+MM/Eq,369,16,0
Lugia (Shadow) DT+A/Fl,371,40,0
Garchomp (Shadow) DT+Tw/EP,363,48,0
Necrozma (Dawn Wings) SC+DP/MoG,383,40,0
Yveltal SkP+DP/ObW,404,40,0
Garchomp DT+Tw/EP,312,48,0
Ho-Oh I+BrB/SF,411,40,0
Zygarde (Complete Forme) DT+Cr/Eq,460,48,0
Meloetta (Aria) Cf+Psh/DG,393,22,0
Palkia DB+AT/FiB,529,2,11
Latios DB+AuS/LrP,678,2,67
Latios (Shadow) DB+AuS/LrP,500,12,0
Kyogre (Shadow) W+Av/OP,805,20,115
Necrozma (Dusk Mane) SC+DP/Stl,300,40,0
Gyarados (Shadow) DB+AT/Tw,208,40,0
Groudon DT+FiP/PrB,451,24,0
Gholdengo H+SB/FB,491,24,0
Mewtwo (Shadow) PC+Pst/SB,395,4,0
Florges FW+M/CW,175,16,0
Solgaleo FS+PsF/IH,382,24,0
Melmetal TS+DbI/DyP,369,12,0
Keldeo (Resolute) LK+SeS/AJ,739,24,90
Latias (Shadow) DB+AuS/MsB,510,2,4
Dialga DB+IH/DM,288,10,0
Dialga (Shadow) DB+IH/DM,550,2,19
Hydreigon (Shadow) DB+BrS/Fl,481,0,0
Jirachi Cf+DD/AuS,420,20,0
Mewtwo PC+Pst/SB,547,14,18
Togekiss Pk+DG/AuS,348,16,0
Annihilape (Shadow) C+RF/IP,792,2,110
Kyurem DB+G/DC,268,44,0
Primarina W+DV/HC,539,0,15
Latias DB+AuS/MsB,590,2,34
Tapu Lele A+Psh/NM,331,28,0
Dragonite (Shadow) DB+TP/SP,500,4,0
Goodra DB+AT/DM,625,2,47
Keldeo (Ordinary) LK+AJ/SSw,739,24,90
Tyranitar (Shadow) DB+BrS/SE,465,2,0
Sylveon FW+M/SB,265,24,0
Landorus (Therian) MS+SSt/SE,933,6,163
Gyarados DB+AT/Cr,699,0,75
Annihilape C+RF/IP,376,24,0
Groudon (Shadow) DT+FiP/PrB,550,10,19
Ho-Oh (Shadow) I+BrB/SF,811,72,117
Volcanion I+Sc/EP,651,0,57
Dragonite DB+TP/SP,555,2,21
Urshifu (Single Strike) SkP+DyP/Pbk,699,22,75
Hydreigon DB+BrS/Fl,513,2,5
Heatran (Shadow) FS+MgS/EP,630,0,49
Raikou (Shadow) TS+WC/AuS,550,2,19
Rhyperior MSl+DR/RW,434,8,0
Baxcalibur DB+GlR/Av,339,52,0
Giratina (Origin) DT+SB/OW,720,2,83
Urshifu (Rapid Strike) W+AJ/DyP,680,32,68
Zapdos (Shadow) TS+DrlP/HW,630,2,49
Rhyperior (Shadow) MSl+DR/RW,473,8,0
Enamorus (Therian) FW+MF/M,319,16,0
Giratina (Altered) (Shadow) DB+AP/DC,691,2,72
Raikou TS+AuS/WC,587,0,33
Tyranitar DB+BrS/SE,370,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,672,2,65
Salamence (Shadow) DT+Fl/BrS,537,0,14
Heatran FS+MgS/EP,542,0,16
Mewtwo (Armored) Cf+Pst/DyP,569,2,26
Zapdos TS+DrlP/Tb,686,10,70
Kartana FC+LB/SSw,765,6,100
Golisopod FC+AJ/XS,736,44,89
Victini Cf+VC/Psh,545,2,17
Zacian (Hero) QA+WC/PR,303,40,0
Giratina (Altered) DB+DC/AP,250,50,0
Hippowdon SdA+WBR/EP,574,28,28
Dondozo W+S/O,864,0,137
Tapu Bulu BS+GK/NM,423,24,0
Hippowdon (Shadow) SdA+WBR/EP,723,12,84
Conkeldurr FPm+DyP/BrS,662,18,61
Tapu Fini WG+S/NM,574,0,28
Zamazenta (Hero) IF+CC/Cr,303,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,614,2,43
Rayquaza DT+BkS/DrA,656,2,59
Kommo-o DT+ClS/UH,654,2,58
Landorus (Incarnate) MS+EP/RS,662,6,61
Genesect (Chill) FC+MgB/TBC,322,20,0
Avalugg (Hisuian) PS+RS/IW,329,6,0
Milotic W+AT/Wr,704,0,77
Cobalion DK+SSw/SE,510,0,4
Mamoswine (Shadow) PS+HH/ISp,309,0,0
Kingambit MSo+FoP/IH,400,0,0
Swampert MS+HC/Eq,853,8,133
Zeraora VS+PF/WC,550,2,19
Genesect (Shock) FC+MgB/TBS,648,0,56
Salamence DT+Fl/BrS,481,4,0
Skeledirge I+TSo/SB,632,26,50
Mamoswine PS+ISp/HH,246,44,0
Virizion DK+LB/SSw,726,0,85
Enamorus (Incarnate) FW+Fl/DG,453,16,0
Zygarde (50% Forme) DT+Cr/Eq,742,2,91
Blacephalon I+MdB/SB,827,0,123
Mew SC+Psh/WC,427,34,0
Terrakion DK+SSw/RS,547,14,18
Swampert (Shadow) MS+HC/Eq,808,2,116
Milotic (Shadow) W+AT/Wr,696,24,74
Thundurus (Incarnate) (Shadow) TS+TP/BkB,664,0,62
Ursaluna (Shadow) Tk+Sw/HH,473,24,0
Regidrago DB+DrE/VG,298,52,0
Tapu Koko VS+Tb/NM,292,32,0
Thundurus (Therian) VS+WbS/FB,558,14,22
Ursaluna Tk+Sw/HH,579,0,30
Sneasler (Shadow) SC+CC/XS,811,0,117
Xurkitree TS+D/DG,437,8,0
Articuno PS+IW/Hu,346,16,0
Genesect (Burn) FC+MgB/TBB,648,0,56
Gigalith (Shadow) LO+MeB/SP,752,2,95
Armarouge I+Psh/HW,699,2,75
Genesect FC+MgB/TBN,648,0,56
Magnezone (Shadow) VS+WC/MrS,318,44,0
Avalugg IF+Av/BS,275,4,0
Cetitan PS+Av/SP,328,16,0
Celebi Cf+AuS/LfS,569,0,26
Gallade (Shadow) PC+CC/LB,864,0,137
Necrozma SC+DP/O,811,22,117
Machamp (Shadow) KC+CrC/SE,486,4,0
Gallade PC+CC/LB,890,0,147
Genesect (Douse) FC+MgB/TBD,648,0,56
Moltres (Galarian) SkP+AP/Pbk,435,40,0
Zapdos (Galarian) LK+Fl/BrB,869,60,139
Golurk (Shadow) A+ShP/EP,601,2,38
Chesnaught (Shadow) LK+SP/FP,773,2,103
Articuno (Shadow) PS+IW/Hu,408,16,0
Gigalith LO+SP/MeB,803,6,114
Moltres WA+Fl/HW,837,16,127
Regirock LO+SE/FB,606,2,40
Empoleon MSo+HC/DrlP,667,40,63
Quaquaval LK+CC/HC,917,0,157
Empoleon (Shadow) MSo+HC/DrlP,683,20,69
Entei FS+FmC/ScS,696,0,74
Excadrill (Shadow) MS+DR/RS,601,24,38
Feraligatr SC+HC/IB,742,12,91
Zarude VW+DP/EB,699,0,75
Feraligatr (Shadow) SC+HC/IB,864,0,137
Ceruledge I+SB/HW,869,2,139
Cresselia Cf+M/GK,518,0,7
Heracross FC+UH/RT,768,2,101
Machamp KC+CrC/RS,664,2,62
Aurorus (Shadow) PS+WBI/MeB,204,36,0
Haxorus (Shadow) DT+NS/DC,547,0,18
Chandelure (Shadow) I+SB/EB,827,0,123
Grimmsnarl SkP+FoP/PR,340,40,0
Buzzwole C+SP/Lu,667,0,63
Chandelure I+SB/EB,848,8,131
Moltres (Shadow) WA+Fl/HW,837,0,127
Nihilego PJ+PG/SlB,394,30,0
Snorlax (Shadow) L+BS/SP,617,0,44
Walrein PS+ISp/Eq,400,0,0
Excadrill MS+DR/RS,395,24,0
Regirock (Shadow) LO+SE/FB,550,0,19
Walrein (Shadow) PS+ISp/Eq,488,0,0
Golurk A+ShP/EP,664,2,62
Electivire (Shadow) TS+WC/IP,292,36,0
Pangoro KC+CC/NS,789,2,109
Scizor (Shadow) BP+NS/TBl,555,40,21
Snorlax L+BS/SP,699,6,75
Typhlosion (Hisuian) H+SB/FiP,773,2,103
Dhelmise SC+SB/BrS,710,2,79
Entei (Shadow) FS+FmC/ScS,694,2,73
Suicune IF+Sc/IB,385,32,0
Magnezone VS+WC/MrS,366,38,0
Torterra (Shadow) MSl+FP/ST,890,2,147
Haxorus DT+NS/DC,577,8,29
Delphox (Shadow) FS+Psh/BB,827,2,123
Thundurus (Incarnate) TS+Cr/T,688,2,71
Hoopa A+SB/P,720,2,83
Charizard DB+BB/AC,678,0,67
Cresselia (Shadow) Cf+M/GK,376,38,0
Lapras Psy+SpA/IB,393,20,0
Torterra MSl+FP/ST,901,8,151
Dragapult DT+SB/O,678,2,67
Vaporeon WG+AT/LR,670,0,64
Sneasler SC+CC/AA,805,2,115
Delphox FS+Psh/BB,848,2,131
Sinistcha A+SB/EB,763,2,99
Hariyama (Shadow) FPm+UH/HS,827,2,123
Sirfetch'd FC+CC/LB,880,8,143
Decidueye (Hisuian) PC+AuS/TBl,797,2,112
Ursaring (Shadow) SC+CC/Sw,675,4,66
Scizor BP+NS/TBl,614,0,43
Hydrapple DT+SeB/O,704,2,77
Lapras (Shadow) Psy+SpA/IB,483,20,0
Suicune (Shadow) IF+Sc/IB,450,16,0
Gogoat VW+LB/BkB,797,14,112
Magmortar (Shadow) KC+FiP/Tb,800,0,113
Chesnaught LK+SP/FP,779,40,105
Charizard (Shadow) DB+BB/DC,718,0,82
Darmanitan (Standard) (Shadow) I+RS/Ov,827,0,123
