Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,30,0
Palkia (Origin) DB+AT/SpR,321,0,0
Metagross SC+MM/Eq,535,100,13
Kyurem (White) DB+FuF/IBu,293,0,0
Lunala SC+SB/M,630,70,48
Xerneas Geo+CC/M,420,40,0
Dialga (Origin) DB+ROT/IH,364,20,0
Reshiram DB+FuF/DM,364,20,0
Zamazenta (Crowned Shield) IF+CC/BB,184,25,0
Kyurem (Black) DT+FSh/FuB,293,0,0
Kyogre W+Av/OP,182,15,0
Zekrom DB+O/FuB,364,20,0
Marshadow SC+CC/IP,454,30,0
Reshiram (Shadow) DB+FuF/DM,407,100,0
Eternatus DT+DyC/Ft,333,30,0
Palkia (Shadow) DB+AT/DM,371,40,0
Lugia DT+A/Fl,404,30,0
Metagross (Shadow) SC+MM/Eq,548,80,18
Lugia (Shadow) DT+A/Fl,461,30,0
Garchomp (Shadow) DT+Tw/EP,415,50,0
Necrozma (Dawn Wings) SC+DP/MoG,605,70,39
Yveltal SkP+DP/ObW,125,15,0
Garchomp DT+Tw/EP,309,5,0
Ho-Oh I+BrB/SF,291,5,0
Zygarde (Complete Forme) DT+Cr/Eq,215,30,0
Meloetta (Aria) Cf+Psh/DG,161,0,0
Palkia DB+AT/FiB,321,0,0
Latios DB+AuS/LrP,654,45,57
Latios (Shadow) DB+AuS/LrP,622,80,45
Kyogre (Shadow) W+Av/OP,192,0,0
Necrozma (Dusk Mane) SC+DP/Stl,477,40,0
Gyarados (Shadow) DB+AT/Tw,376,0,0
Groudon DT+FiP/PrB,304,5,0
Gholdengo H+SB/FB,627,90,47
Mewtwo (Shadow) PC+Pst/SB,750,80,92
Florges FW+M/CW,285,5,0
Solgaleo FS+PsF/IH,524,100,9
Melmetal TS+DbI/DyP,337,25,0
Keldeo (Resolute) LK+SeS/AJ,316,0,0
Latias (Shadow) DB+AuS/MsB,668,90,62
Dialga DB+IH/DM,364,20,0
Dialga (Shadow) DB+IH/DM,407,100,0
Hydreigon (Shadow) DB+BrS/Fl,243,0,0
Jirachi Cf+DD/AuS,614,100,42
Mewtwo PC+Pst/SB,766,90,98
Togekiss Pk+DG/AuS,376,20,0
Annihilape (Shadow) C+RF/IP,826,80,120
Kyurem DB+G/DC,293,10,0
Primarina W+DV/HC,267,20,0
Latias DB+AuS/MsB,586,5,32
Tapu Lele A+Psh/NM,449,20,0
Dragonite (Shadow) DB+TP/SP,398,100,0
Goodra DB+AT/DM,271,0,0
Keldeo (Ordinary) LK+AJ/SSw,316,0,0
Tyranitar (Shadow) DB+BrS/SE,206,0,0
Sylveon FW+M/SB,373,20,0
Landorus (Therian) MS+SSt/SE,336,10,0
Gyarados DB+AT/Cr,329,0,0
Annihilape C+RF/IP,801,100,111
Groudon (Shadow) DT+FiP/PrB,385,5,0
Ho-Oh (Shadow) I+BrB/SF,309,0,0
Volcanion I+Sc/EP,354,5,0
Dragonite DB+TP/SP,351,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,136,15,0
Hydreigon DB+BrS/Fl,219,0,0
Heatran (Shadow) FS+MgS/EP,361,40,0
Raikou (Shadow) TS+WC/AuS,741,100,89
Rhyperior MSl+DR/RW,295,5,0
Baxcalibur DB+GlR/Av,407,10,0
Giratina (Origin) DT+SB/OW,668,100,62
Urshifu (Rapid Strike) W+AJ/DyP,211,15,0
Zapdos (Shadow) TS+DrlP/HW,524,100,9
Rhyperior (Shadow) MSl+DR/RW,325,40,0
Enamorus (Therian) FW+MF/M,383,20,0
Giratina (Altered) (Shadow) DB+AP/DC,532,100,12
Raikou TS+AuS/WC,578,5,29
Tyranitar DB+BrS/SE,184,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,774,100,101
Salamence (Shadow) DT+Fl/BrS,466,55,0
Heatran FS+MgS/EP,292,0,0
Mewtwo (Armored) Cf+Pst/DyP,603,100,38
Zapdos TS+DrlP/Tb,456,0,0
Kartana FC+LB/SSw,496,0,0
Golisopod FC+AJ/XS,371,0,0
Victini Cf+VC/Psh,614,100,42
Zacian (Hero) QA+WC/PR,690,5,70
Giratina (Altered) DB+DC/AP,434,0,0
Hippowdon SdA+WBR/EP,309,5,0
Dondozo W+S/O,231,45,0
Tapu Bulu BS+GK/NM,464,25,0
Hippowdon (Shadow) SdA+WBR/EP,380,0,0
Conkeldurr FPm+DyP/BrS,463,50,0
Tapu Fini WG+S/NM,292,0,0
Zamazenta (Hero) IF+CC/Cr,225,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,750,100,92
Rayquaza DT+BkS/DrA,586,100,32
Kommo-o DT+ClS/UH,375,20,0
Landorus (Incarnate) MS+EP/RS,423,20,0
Genesect (Chill) FC+MgB/TBC,458,20,0
Avalugg (Hisuian) PS+RS/IW,239,0,0
Milotic W+AT/Wr,283,0,0
Cobalion DK+SSw/SE,690,5,70
Mamoswine (Shadow) PS+HH/ISp,325,70,0
Kingambit MSo+FoP/IH,203,10,0
Swampert MS+HC/Eq,375,50,0
Zeraora VS+PF/WC,703,40,75
Genesect (Shock) FC+MgB/TBS,458,20,0
Salamence DT+Fl/BrS,389,55,0
Skeledirge I+TSo/SB,641,90,52
Mamoswine PS+ISp/HH,355,90,0
Virizion DK+LB/SSw,385,40,0
Enamorus (Incarnate) FW+Fl/DG,493,50,0
Zygarde (50% Forme) DT+Cr/Eq,314,30,0
Blacephalon I+MdB/SB,698,50,73
Mew SC+Psh/WC,477,0,0
Terrakion DK+SSw/RS,622,5,45
Swampert (Shadow) MS+HC/Eq,425,50,0
Milotic (Shadow) W+AT/Wr,327,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,880,100,140
Ursaluna (Shadow) Tk+Sw/HH,644,5,53
Regidrago DB+DrE/VG,366,20,0
Tapu Koko VS+Tb/NM,777,100,102
Thundurus (Therian) VS+WbS/FB,750,100,92
Ursaluna Tk+Sw/HH,453,5,0
Sneasler (Shadow) SC+CC/XS,444,35,0
Xurkitree TS+D/DG,758,60,95
Articuno PS+IW/Hu,271,10,0
Genesect (Burn) FC+MgB/TBB,458,20,0
Gigalith (Shadow) LO+MeB/SP,578,100,29
Armarouge I+Psh/HW,690,90,70
Genesect FC+MgB/TBN,458,20,0
Magnezone (Shadow) VS+WC/MrS,804,100,112
Avalugg IF+Av/BS,229,35,0
Cetitan PS+Av/SP,299,0,0
Celebi Cf+AuS/LfS,614,100,42
Gallade (Shadow) PC+CC/LB,823,70,119
Necrozma SC+DP/O,540,100,15
Machamp (Shadow) KC+CrC/SE,853,100,130
Gallade PC+CC/LB,815,80,116
Genesect (Douse) FC+MgB/TBD,458,20,0
Moltres (Galarian) SkP+AP/Pbk,134,25,0
Zapdos (Galarian) LK+Fl/BrB,491,55,0
Golurk (Shadow) A+ShP/EP,500,10,0
Chesnaught (Shadow) LK+SP/FP,491,55,0
Articuno (Shadow) PS+IW/Hu,295,45,0
Gigalith LO+SP/MeB,614,100,42
Moltres WA+Fl/HW,419,0,0
Regirock LO+SE/FB,695,5,72
Empoleon MSo+HC/DrlP,398,0,0
Quaquaval LK+CC/HC,455,5,0
Empoleon (Shadow) MSo+HC/DrlP,455,5,0
Entei FS+FmC/ScS,374,15,0
Excadrill (Shadow) MS+DR/RS,766,50,98
Feraligatr SC+HC/IB,398,0,0
Zarude VW+DP/EB,177,0,0
Feraligatr (Shadow) SC+HC/IB,452,55,0
Ceruledge I+SB/HW,682,80,67
Cresselia Cf+M/GK,586,5,32
Heracross FC+UH/RT,581,100,30
Machamp KC+CrC/RS,717,100,80
Aurorus (Shadow) PS+WBI/MeB,348,0,0
Haxorus (Shadow) DT+NS/DC,603,100,38
Chandelure (Shadow) I+SB/EB,679,60,66
Grimmsnarl SkP+FoP/PR,201,25,0
Buzzwole C+SP/Lu,709,5,77
Chandelure I+SB/EB,652,70,56
Moltres (Shadow) WA+Fl/HW,627,100,47
Nihilego PJ+PG/SlB,766,5,98
Snorlax (Shadow) L+BS/SP,112,0,0
Walrein PS+ISp/Eq,330,10,0
Excadrill MS+DR/RS,488,50,0
Regirock (Shadow) LO+SE/FB,660,5,59
Walrein (Shadow) PS+ISp/Eq,395,100,0
Golurk A+ShP/EP,502,80,1
Electivire (Shadow) TS+WC/IP,888,0,143
Pangoro KC+CC/NS,317,20,0
Scizor (Shadow) BP+NS/TBl,490,40,0
Snorlax L+BS/SP,117,20,0
Typhlosion (Hisuian) H+SB/FiP,736,70,87
Dhelmise SC+SB/BrS,578,80,29
Entei (Shadow) FS+FmC/ScS,365,40,0
Suicune IF+Sc/IB,276,55,0
Magnezone VS+WC/MrS,684,85,68
Torterra (Shadow) MSl+FP/ST,417,10,0
Haxorus DT+NS/DC,412,0,0
Delphox (Shadow) FS+Psh/BB,703,70,75
Thundurus (Incarnate) TS+Cr/T,444,50,0
Hoopa A+SB/P,592,50,34
Charizard DB+BB/AC,452,0,0
Cresselia (Shadow) Cf+M/GK,557,100,21
Lapras Psy+SpA/IB,340,20,0
Torterra MSl+FP/ST,471,55,0
Dragapult DT+SB/O,711,80,78
Vaporeon WG+AT/LR,328,55,0
Sneasler SC+CC/AA,421,40,0
Delphox FS+Psh/BB,711,80,78
Sinistcha A+SB/EB,500,30,0
Hariyama (Shadow) FPm+UH/HS,798,100,110
Sirfetch'd FC+CC/LB,437,40,0
Decidueye (Hisuian) PC+AuS/TBl,413,10,0
Ursaring (Shadow) SC+CC/Sw,196,45,0
Scizor BP+NS/TBl,449,50,0
Hydrapple DT+SeB/O,338,10,0
Lapras (Shadow) Psy+SpA/IB,385,20,0
Suicune (Shadow) IF+Sc/IB,293,45,0
Gogoat VW+LB/BkB,363,55,0
Magmortar (Shadow) KC+FiP/Tb,880,55,140
Chesnaught LK+SP/FP,394,20,0
Charizard (Shadow) DB+BB/DC,690,100,70
Darmanitan (Standard) (Shadow) I+RS/Ov,423,20,0
Arcanine FF+WC/PsF,405,50,0
Electivire TS+WC/IP,562,100,23
Typhlosion (Shadow) I+BB/TP,458,40,0
Vikavolt (Shadow) VS+D/XS,858,90,132
Kingdra (Shadow) DB+S/Sw,493,0,0
Passimian C+CC/BrS,482,0,0
Kingdra DB+S/Sw,402,0,0
Bewear (Shadow) SC+SP/St,160,0,0
Darmanitan (Standard) I+RS/Ov,456,40,0
Mudsdale MSl+BS/Eq,513,100,5
Gourgeist (Super) H+SB/FoP,747,90,91
Pinsir (Shadow) FC+CC/XS,722,90,82
Decidueye A+FP/SSh,500,30,0
Guzzlord DT+BrS/DC,179,0,0
Typhlosion I+BB/TP,449,50,0
Regice LO+T/Eq,589,5,33
Vikavolt VS+D/XS,823,100,119
Aurorus PS+WBI/Tb,291,0,0
Donphan MSl+BS/Eq,513,100,5
Donphan (Shadow) MSl+BS/Eq,432,50,0
Hariyama FPm+UH/HS,785,100,105
Aggron (Shadow) DT+T/RT,426,40,0
Krookodile MSl+Cr/ST,288,20,0
Registeel LO+FC/FB,619,5,44
Cinderace FS+BB/PB,500,10,0
Darkrai (Shadow) Sn+SB/DP,324,10,0
Emboar (Shadow) E+BB/RS,728,100,84
Articuno (Galarian) PC+AP/BrB,798,90,110
Regigigas HPI+CrG/T,103,35,0
Samurott (Hisuian) FC+SSw/IW,279,20,0
Samurott (Shadow) FC+HC/RSh,445,0,0
Gardevoir (Shadow) Ch+SB/TAx,654,70,57
Roserade PSt+WBF/LfS,450,0,0
Aggron DT+T/RT,524,0,9
Escavalier BBi+DR/Mh,625,100,46
Sandaconda MSl+EP/Wr,490,50,0
Centiskorch E+HW/Cr,402,0,0
Darkrai Sn+DP/FB,312,30,0
Samurott FC+HC/RSh,376,0,0
Beartic PS+IP/Li,373,45,0
Aerodactyl (Shadow) DB+RS/EP,733,45,86
Cursola A+NSh/PG,500,20,0
Escavalier (Shadow) BBi+DR/Mh,701,100,74
Magmortar KC+FiP/Tb,641,100,52
Incineroar Sn+BB/DkL,283,30,0
Seismitoad MS+EP/IW,430,40,0
Alakazam (Shadow) PC+FiP/SB,866,50,135
Gourgeist (Large) H+SB/FoP,747,90,91
Tauros (Aqua) DK+AJ/TBl,855,100,131
Emboar E+BB/RS,488,50,0
Overqwil PSt+AT/SB,233,0,0
Ursaring SC+CC/Sw,174,0,0
Ampharos VS+BrS/TP,592,100,34
Venusaur (Shadow) VW+FP/Sl,468,50,0
Drampa DB+Sw/Fl,184,10,0
Tangrowth VW+PW/RS,388,20,0
Throh (Shadow) LK+BkB/BS,660,100,59
Volcarona FS+Ov/Hu,396,50,0
Bewear SC+SP/St,155,10,0
Polteageist H+SB/DP,720,70,81
Tangrowth (Shadow) VW+PW/RS,425,55,0
Ampharos (Shadow) VS+BrS/TP,823,100,119
Regice (Shadow) LO+T/Eq,532,5,12
Tornadus (Therian) G+BwS/HW,382,10,0
Espeon Cf+PsF/SB,725,70,83
Throh LK+BkB/BS,595,5,35
Hoopa (Unbound) Cf+SB/DP,375,45,0
Golem (Alolan) (Shadow) VS+WC/SE,798,100,110
Venusaur VW+FP/Sl,412,0,0
Bellibolt SkP+D/PbC,327,5,0
Celesteela AS+BS/Bd,436,40,0
Golem (Alolan) VS+WC/SE,823,100,119
Garganacl MS+RT/RB,690,5,70
Barbaracle FC+CrC/SE,793,100,108
Gliscor (Shadow) SdA+NS/Acr,469,100,0
Pinsir FC+CC/XS,750,100,92
Aerodactyl DB+RS/EP,657,100,58
Rillaboom RL+DrB/EP,189,5,0
Shaymin (Sky) ML+EB/GK,263,25,0
Slowbro Cf+S/DrP,701,100,74
Toedscruel MSl+EP/Wr,494,50,0
Gardevoir Ch+SB/TAx,673,80,64
Poliwrath C+Sc/IW,766,5,98
Registeel (Shadow) LO+FC/FB,567,5,25
Tauros (Blaze) DK+FmC/TBl,554,100,20
Tauros (Combat) DK+CC/TBl,554,100,20
Tyrantrum (Shadow) DT+MeB/RT,535,100,13
Alakazam PC+FiP/SB,845,60,127
Stakataka RTh+SE/Bd,614,5,42
Dudunsparce RO+DR/BS,584,5,31
Flareon E+SP/HW,473,50,0
Archeops (Shadow) WA+AP/Cr,668,80,62
Slowbro (Shadow) Cf+S/DrP,711,80,78
Cryogonal IS+TAx/NS,354,10,0
Weavile (Shadow) Sn+Av/FB,391,20,0
Duraludon DT+DC/FC,641,100,52
Exeggutor (Alolan) DT+SeB/DM,417,10,0
Poliwrath (Shadow) C+Sc/IW,736,85,87
Blastoise RO+HC/IB,500,50,0
Corviknight (Shadow) SdA+AC/IH,489,10,0
Steelix (Shadow) DT+Eq/PsF,538,100,14
Corviknight SdA+AC/IH,431,40,0
Tentacruel Ac+Sc/Pbk,459,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,668,100,62
Darmanitan (Galarian) IF+Av/SP,305,15,0
Gliscor WA+NS/Acr,408,10,0
Tsareena ML+TAx/HJK,328,35,0
Leafeon QA+LB/LR,406,55,0
Weavile Sn+Av/FB,321,20,0
Blastoise (Shadow) RO+HC/IB,858,100,132
Exeggutor (Shadow) Cf+SeB/P,633,70,49
Slowking (Galarian) H+Psh/SB,785,90,105
Tentacruel (Shadow) PSt+Sc/Pbk,902,100,148
Tyrantrum DT+MeB/RT,488,50,0
Mesprit Cf+Sw/FS,652,45,56
Diancie RTh+RS/M,668,95,62
Pyroar I+FmC/DP,200,10,0
Revavroom MSo+GB/Ov,671,100,63
Stonjourner RTh+RS/St,595,5,35
Steelix DT+Eq/PsF,371,30,0
Archeops WA+AP/Cr,652,55,56
Coalossal FS+RS/FmC,519,0,7
Obstagoon (Shadow) C+NS/CrC,142,40,0
Armaldo (Shadow) FC+RB/CP,766,100,98
Glaceon IS+Av/WP,352,35,0
Kleavor QA+XS/SE,872,100,137
Muk PJ+TP/DP,473,0,0
