Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,471,14,0
Palkia (Origin) DB+AT/SpR,324,18,0
Metagross SC+MM/Eq,561,22,26
Kyurem (White) DB+FuF/IBu,314,10,0
Lunala SC+SB/M,292,46,0
Xerneas Geo+CC/M,360,38,0
Dialga (Origin) DB+ROT/IH,470,18,0
Reshiram DB+FuF/DM,489,18,0
Zamazenta (Crowned Shield) IF+CC/BB,413,14,0
Kyurem (Black) DT+FSh/FuB,307,6,0
Kyogre W+Av/OP,279,6,0
Zekrom DB+O/FuB,489,18,0
Marshadow SC+CC/IP,352,34,0
Reshiram (Shadow) DB+FuF/DM,511,2,5
Eternatus DT+DyC/Ft,523,46,10
Palkia (Shadow) DB+AT/DM,409,10,0
Lugia DT+A/Fl,102,34,0
Metagross (Shadow) SC+MM/Eq,537,2,16
Lugia (Shadow) DT+A/Fl,114,34,0
Garchomp (Shadow) DT+Tw/EP,373,22,0
Necrozma (Dawn Wings) SC+DP/MoG,316,22,0
Yveltal SkP+DP/ObW,132,38,0
Garchomp DT+Tw/EP,309,38,0
Ho-Oh I+BrB/SF,151,6,0
Zygarde (Complete Forme) DT+Cr/Eq,330,20,0
Meloetta (Aria) Cf+Psh/DG,313,50,0
Palkia DB+AT/FiB,345,26,0
Latios DB+AuS/LrP,322,10,0
Latios (Shadow) DB+AuS/LrP,412,10,0
Kyogre (Shadow) W+Av/OP,320,6,0
Necrozma (Dusk Mane) SC+DP/Stl,494,22,0
Gyarados (Shadow) DB+AT/Tw,159,26,0
Groudon DT+FiP/PrB,279,6,0
Gholdengo H+SB/FB,629,2,55
Mewtwo (Shadow) PC+Pst/SB,429,22,0
Florges FW+M/CW,294,34,0
Solgaleo FS+PsF/IH,518,42,8
Melmetal TS+DbI/DyP,610,42,47
Keldeo (Resolute) LK+SeS/AJ,335,26,0
Latias (Shadow) DB+AuS/MsB,331,10,0
Dialga DB+IH/DM,489,18,0
Dialga (Shadow) DB+IH/DM,835,2,143
Hydreigon (Shadow) DB+BrS/Fl,436,26,0
Jirachi Cf+DD/AuS,568,46,29
Mewtwo PC+Pst/SB,406,34,0
Togekiss Pk+DG/AuS,146,34,0
Annihilape (Shadow) C+RF/IP,404,30,0
Kyurem DB+G/DC,302,34,0
Primarina W+DV/HC,75,52,0
Latias DB+AuS/MsB,319,30,0
