Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,202,13,0
Palkia (Origin) DB+AT/SpR,572,8,28
Metagross SC+MM/Eq,319,22,0
Kyurem (White) DB+FuF/IBu,433,9,0
Lunala SC+SB/M,597,0,38
Xerneas Geo+CC/M,394,27,0
Dialga (Origin) DB+ROT/IH,423,8,0
Reshiram DB+FuF/DM,358,19,0
Zamazenta (Crowned Shield) IF+CC/BB,317,0,0
Kyurem (Black) DT+FSh/FuB,433,9,0
Kyogre W+Av/OP,233,31,0
Zekrom DB+O/FuB,440,9,0
Marshadow SC+CC/IP,731,1,90
Reshiram (Shadow) DB+FuF/DM,470,9,0
Eternatus DT+DyC/Ft,621,6,47
Palkia (Shadow) DB+AT/DM,536,0,14
Lugia DT+A/Fl,440,35,0
Metagross (Shadow) SC+MM/Eq,101,5,0
Lugia (Shadow) DT+A/Fl,541,26,16
Garchomp (Shadow) DT+Tw/EP,636,9,53
Necrozma (Dawn Wings) SC+DP/MoG,497,22,0
Yveltal SkP+DP/ObW,360,26,0
Garchomp DT+Tw/EP,618,17,46
Ho-Oh I+BrB/SF,195,40,0
Zygarde (Complete Forme) DT+Cr/Eq,373,4,0
Meloetta (Aria) Cf+Psh/DG,238,9,0
Palkia DB+AT/FiB,577,8,30
Latios DB+AuS/LrP,579,0,31
Latios (Shadow) DB+AuS/LrP,533,31,13
Kyogre (Shadow) W+Av/OP,288,31,0
Necrozma (Dusk Mane) SC+DP/Stl,313,22,0
Gyarados (Shadow) DB+AT/Tw,592,0,36
Groudon DT+FiP/PrB,377,27,0
Gholdengo H+SB/FB,480,9,0
Mewtwo (Shadow) PC+Pst/SB,492,40,0
Florges FW+M/CW,395,27,0
Solgaleo FS+PsF/IH,536,8,14
Melmetal TS+DbI/DyP,376,8,0
Keldeo (Resolute) LK+SeS/AJ,729,1,89
Latias (Shadow) DB+AuS/MsB,569,0,27
Dialga DB+IH/DM,472,8,0
Dialga (Shadow) DB+IH/DM,512,8,5
Hydreigon (Shadow) DB+BrS/Fl,590,9,35
Jirachi Cf+DD/AuS,350,9,0
Mewtwo PC+Pst/SB,406,40,0
Togekiss Pk+DG/AuS,404,27,0
Annihilape (Shadow) C+RF/IP,739,1,93
Kyurem DB+G/DC,417,45,0
Primarina W+DV/HC,465,9,0
