Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,572,7,28
Palkia (Origin) DB+AT/SpR,210,26,0
Metagross SC+MM/Eq,98,44,0
Kyurem (White) DB+FuF/IBu,238,53,0
Lunala SC+SB/M,115,17,0
Xerneas Geo+CC/M,679,3,69
Dialga (Origin) DB+ROT/IH,480,12,0
Reshiram DB+FuF/DM,552,3,20
Zamazenta (Crowned Shield) IF+CC/BB,552,7,20
Kyurem (Black) DT+FSh/FuB,593,3,36
Kyogre W+Av/OP,528,3,11
Zekrom DB+O/FuB,552,3,20
Marshadow SC+CC/IP,354,17,0
Reshiram (Shadow) DB+FuF/DM,552,3,20
Eternatus DT+DyC/Ft,622,3,47
Palkia (Shadow) DB+AT/DM,292,26,0
Lugia DT+A/Fl,442,39,0
Metagross (Shadow) SC+MM/Eq,119,17,0
Lugia (Shadow) DT+A/Fl,473,3,0
Garchomp (Shadow) DT+Tw/EP,251,35,0
Necrozma (Dawn Wings) SC+DP/MoG,138,8,0
Yveltal SkP+DP/ObW,73,58,0
Garchomp DT+Tw/EP,215,35,0
Ho-Oh I+BrB/SF,539,21,15
Zygarde (Complete Forme) DT+Cr/Eq,317,3,0
Meloetta (Aria) Cf+Psh/DG,425,16,0
Palkia DB+AT/FiB,251,26,0
Latios DB+AuS/LrP,180,35,0
Latios (Shadow) DB+AuS/LrP,180,35,0
Kyogre (Shadow) W+Av/OP,250,35,0
Necrozma (Dusk Mane) SC+DP/Stl,83,26,0
Gyarados (Shadow) DB+AT/Tw,293,26,0
Groudon DT+FiP/PrB,502,3,1
Gholdengo H+SB/FB,565,3,25
Mewtwo (Shadow) PC+Pst/SB,213,44,0
Florges FW+M/CW,416,3,0
Solgaleo FS+PsF/IH,113,53,0
Melmetal TS+DbI/DyP,149,53,0
Keldeo (Resolute) LK+SeS/AJ,635,3,52
Latias (Shadow) DB+AuS/MsB,180,35,0
Dialga DB+IH/DM,497,12,0
Dialga (Shadow) DB+IH/DM,531,3,12
Hydreigon (Shadow) DB+BrS/Fl,116,26,0
Jirachi Cf+DD/AuS,765,3,102
Mewtwo PC+Pst/SB,171,44,0
Togekiss Pk+DG/AuS,578,3,30
Annihilape (Shadow) C+RF/IP,630,100,50
Kyurem DB+G/DC,215,35,0
Primarina W+DV/HC,622,3,47
Latias DB+AuS/MsB,513,3,5
Tapu Lele A+Psh/NM,159,8,0
Dragonite (Shadow) DB+TP/SP,284,35,0
Goodra DB+AT/DM,491,3,0
Keldeo (Ordinary) LK+AJ/SSw,658,3,61
Tyranitar (Shadow) DB+BrS/SE,109,26,0
Sylveon FW+M/SB,773,3,105
Landorus (Therian) MS+SSt/SE,494,3,0
Gyarados DB+AT/Cr,237,35,0
Annihilape C+RF/IP,674,3,67
Groudon (Shadow) DT+FiP/PrB,250,35,0
Ho-Oh (Shadow) I+BrB/SF,291,53,0
Volcanion I+Sc/EP,523,3,9
Dragonite DB+TP/SP,260,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,111,49,0
Hydreigon DB+BrS/Fl,116,26,0
Heatran (Shadow) FS+MgS/EP,507,3,3
Raikou (Shadow) TS+WC/AuS,268,26,0
Rhyperior MSl+DR/RW,593,3,36
Baxcalibur DB+GlR/Av,295,53,0
Giratina (Origin) DT+SB/OW,679,3,69
Urshifu (Rapid Strike) W+AJ/DyP,565,3,25
Zapdos (Shadow) TS+DrlP/HW,306,26,0
Rhyperior (Shadow) MSl+DR/RW,507,3,3
Enamorus (Therian) FW+MF/M,518,30,7
