Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,557,9,21
Palkia (Origin) DB+AT/SpR,128,36,0
Metagross SC+MM/Eq,340,9,0
Kyurem (White) DB+FuF/IBu,410,18,0
Lunala SC+SB/M,363,12,0
Xerneas Geo+CC/M,497,0,0
Dialga (Origin) DB+ROT/IH,489,21,0
Reshiram DB+FuF/DM,497,18,0
Zamazenta (Crowned Shield) IF+CC/BB,118,30,0
Kyurem (Black) DT+FSh/FuB,635,3,50
Kyogre W+Av/OP,111,12,0
Zekrom DB+O/FuB,399,18,0
Marshadow SC+CC/IP,166,30,0
Reshiram (Shadow) DB+FuF/DM,573,0,27
Eternatus DT+DyC/Ft,665,3,61
Palkia (Shadow) DB+AT/DM,169,36,0
Lugia DT+A/Fl,371,0,0
Metagross (Shadow) SC+MM/Eq,479,3,0
Lugia (Shadow) DT+A/Fl,242,45,0
Garchomp (Shadow) DT+Tw/EP,260,0,0
Necrozma (Dawn Wings) SC+DP/MoG,316,27,0
Yveltal SkP+DP/ObW,246,45,0
Garchomp DT+Tw/EP,251,9,0
Ho-Oh I+BrB/SF,538,0,14
Zygarde (Complete Forme) DT+Cr/Eq,315,27,0
Meloetta (Aria) Cf+Psh/DG,338,3,0
Palkia DB+AT/FiB,128,36,0
Latios DB+AuS/LrP,154,63,0
Latios (Shadow) DB+AuS/LrP,180,45,0
Kyogre (Shadow) W+Av/OP,114,0,0
Necrozma (Dusk Mane) SC+DP/Stl,402,12,0
Gyarados (Shadow) DB+AT/Tw,77,36,0
Groudon DT+FiP/PrB,391,0,0
Gholdengo H+SB/FB,453,3,0
Mewtwo (Shadow) PC+Pst/SB,161,45,0
Florges FW+M/CW,333,0,0
Solgaleo FS+PsF/IH,297,9,0
Melmetal TS+DbI/DyP,403,39,0
Keldeo (Resolute) LK+SeS/AJ,175,39,0
Latias (Shadow) DB+AuS/MsB,154,63,0
Dialga DB+IH/DM,581,21,30
Dialga (Shadow) DB+IH/DM,282,63,0
Hydreigon (Shadow) DB+BrS/Fl,153,36,0
Jirachi Cf+DD/AuS,353,3,0
Mewtwo PC+Pst/SB,161,45,0
Togekiss Pk+DG/AuS,356,9,0
Annihilape (Shadow) C+RF/IP,488,3,0
Kyurem DB+G/DC,300,0,0
Primarina W+DV/HC,180,45,0
Latias DB+AuS/MsB,605,3,39
Tapu Lele A+Psh/NM,372,27,0
Dragonite (Shadow) DB+TP/SP,409,0,0
Goodra DB+AT/DM,284,3,0
Keldeo (Ordinary) LK+AJ/SSw,175,39,0
Tyranitar (Shadow) DB+BrS/SE,213,36,0
Sylveon FW+M/SB,487,9,0
Landorus (Therian) MS+SSt/SE,600,9,37
Gyarados DB+AT/Cr,365,9,0
Annihilape C+RF/IP,181,51,0
Groudon (Shadow) DT+FiP/PrB,293,9,0
Ho-Oh (Shadow) I+BrB/SF,586,0,32
Volcanion I+Sc/EP,635,9,50
Dragonite DB+TP/SP,367,18,0
Urshifu (Single Strike) SkP+DyP/Pbk,293,12,0
Hydreigon DB+BrS/Fl,164,45,0
Heatran (Shadow) FS+MgS/EP,614,0,42
Raikou (Shadow) TS+WC/AuS,682,3,67
Rhyperior MSl+DR/RW,513,24,5
Baxcalibur DB+GlR/Av,448,9,0
Giratina (Origin) DT+SB/OW,452,3,0
Urshifu (Rapid Strike) W+AJ/DyP,134,12,0
Zapdos (Shadow) TS+DrlP/HW,554,27,20
Rhyperior (Shadow) MSl+DR/RW,815,3,116
Enamorus (Therian) FW+MF/M,279,9,0
Giratina (Altered) (Shadow) DB+AP/DC,454,3,0
Raikou TS+AuS/WC,730,12,85
Tyranitar DB+BrS/SE,355,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,540,3,15
Salamence (Shadow) DT+Fl/BrS,82,45,0
Heatran FS+MgS/EP,635,9,50
Mewtwo (Armored) Cf+Pst/DyP,330,21,0
Zapdos TS+DrlP/Tb,440,27,0
Kartana FC+LB/SSw,240,45,0
Golisopod FC+AJ/XS,396,36,0
Victini Cf+VC/Psh,477,55,0
Zacian (Hero) QA+WC/PR,543,9,16
Giratina (Altered) DB+DC/AP,123,60,0
Hippowdon SdA+WBR/EP,510,0,4
Dondozo W+S/O,322,12,0
Tapu Bulu BS+GK/NM,308,27,0
Hippowdon (Shadow) SdA+WBR/EP,490,42,0
Conkeldurr FPm+DyP/BrS,483,39,0
Tapu Fini WG+S/NM,350,36,0
Zamazenta (Hero) IF+CC/Cr,306,21,0
