Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,4,0
Palkia (Origin) DB+AT/SpR,473,12,0
Metagross SC+MM/Eq,386,40,0
Kyurem (White) DB+FuF/IBu,399,12,0
Lunala SC+SB/M,489,12,0
Xerneas Geo+CC/M,413,20,0
Dialga (Origin) DB+ROT/IH,285,20,0
Reshiram DB+FuF/DM,396,12,0
Zamazenta (Crowned Shield) IF+CC/BB,222,0,0
Kyurem (Black) DT+FSh/FuB,412,16,0
Kyogre W+Av/OP,483,4,0
Zekrom DB+O/FuB,366,12,0
Marshadow SC+CC/IP,217,40,0
Reshiram (Shadow) DB+FuF/DM,475,12,0
Eternatus DT+DyC/Ft,375,16,0
Palkia (Shadow) DB+AT/DM,505,0,2
Lugia DT+A/Fl,345,40,0
Metagross (Shadow) SC+MM/Eq,369,16,0
Lugia (Shadow) DT+A/Fl,371,40,0
Garchomp (Shadow) DT+Tw/EP,363,48,0
Necrozma (Dawn Wings) SC+DP/MoG,755,4,96
Yveltal SkP+DP/ObW,404,40,0
Garchomp DT+Tw/EP,312,48,0
Ho-Oh I+BrB/SF,411,40,0
Zygarde (Complete Forme) DT+Cr/Eq,433,28,0
Meloetta (Aria) Cf+Psh/DG,460,12,0
Palkia DB+AT/FiB,500,20,0
Latios DB+AuS/LrP,453,20,0
Latios (Shadow) DB+AuS/LrP,500,12,0
Kyogre (Shadow) W+Av/OP,805,20,115
Necrozma (Dusk Mane) SC+DP/Stl,300,40,0
Gyarados (Shadow) DB+AT/Tw,208,40,0
Groudon DT+FiP/PrB,598,12,37
Gholdengo H+SB/FB,513,0,5
Mewtwo (Shadow) PC+Pst/SB,395,4,0
Florges FW+M/CW,77,60,0
Solgaleo FS+PsF/IH,382,24,0
Melmetal TS+DbI/DyP,369,12,0
Keldeo (Resolute) LK+SeS/AJ,750,0,94
Latias (Shadow) DB+AuS/MsB,351,56,0
Dialga DB+IH/DM,288,20,0
Dialga (Shadow) DB+IH/DM,372,20,0
Hydreigon (Shadow) DB+BrS/Fl,481,0,0
Jirachi Cf+DD/AuS,420,20,0
Mewtwo PC+Pst/SB,561,0,23
Togekiss Pk+DG/AuS,348,16,0
Annihilape (Shadow) C+RF/IP,619,0,45
Kyurem DB+G/DC,268,44,0
Primarina W+DV/HC,558,16,22
Latias DB+AuS/MsB,563,0,24
Tapu Lele A+Psh/NM,574,0,28
Dragonite (Shadow) DB+TP/SP,500,4,0
Goodra DB+AT/DM,598,0,37
Keldeo (Ordinary) LK+AJ/SSw,750,0,94
Tyranitar (Shadow) DB+BrS/SE,241,56,0
Sylveon FW+M/SB,417,4,0
Landorus (Therian) MS+SSt/SE,861,0,136
Gyarados DB+AT/Cr,699,0,75
Annihilape C+RF/IP,680,0,68
Groudon (Shadow) DT+FiP/PrB,550,0,19
Ho-Oh (Shadow) I+BrB/SF,811,0,117
Volcanion I+Sc/EP,824,0,122
Dragonite DB+TP/SP,529,0,11
Urshifu (Single Strike) SkP+DyP/Pbk,720,0,83
Hydreigon DB+BrS/Fl,383,56,0
Heatran (Shadow) FS+MgS/EP,630,0,49
Raikou (Shadow) TS+WC/AuS,537,0,14
Rhyperior MSl+DR/RW,253,52,0
Baxcalibur DB+GlR/Av,339,52,0
Giratina (Origin) DT+SB/OW,300,60,0
Urshifu (Rapid Strike) W+AJ/DyP,731,0,87
Zapdos (Shadow) TS+DrlP/HW,617,0,44
Rhyperior (Shadow) MSl+DR/RW,253,52,0
Enamorus (Therian) FW+MF/M,319,16,0
Giratina (Altered) (Shadow) DB+AP/DC,288,56,0
Raikou TS+AuS/WC,587,0,33
Tyranitar DB+BrS/SE,296,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,646,0,55
Salamence (Shadow) DT+Fl/BrS,537,0,14
Heatran FS+MgS/EP,561,8,23
Mewtwo (Armored) Cf+Pst/DyP,537,0,14
Zapdos TS+DrlP/Tb,664,12,62
Kartana FC+LB/SSw,760,0,98
Golisopod FC+AJ/XS,763,0,99
Victini Cf+VC/Psh,582,24,31
Zacian (Hero) QA+WC/PR,453,20,0
Giratina (Altered) DB+DC/AP,250,60,0
Hippowdon SdA+WBR/EP,760,0,98
Dondozo W+S/O,864,0,137
Tapu Bulu BS+GK/NM,614,0,43
Hippowdon (Shadow) SdA+WBR/EP,728,0,86
Conkeldurr FPm+DyP/BrS,683,0,69
Tapu Fini WG+S/NM,574,0,28
Zamazenta (Hero) IF+CC/Cr,303,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,609,0,41
Rayquaza DT+BkS/DrA,481,16,0
Kommo-o DT+ClS/UH,384,60,0
Landorus (Incarnate) MS+EP/RS,662,0,61
Genesect (Chill) FC+MgB/TBC,680,0,68
Avalugg (Hisuian) PS+RS/IW,195,60,0
Milotic W+AT/Wr,704,0,77
Cobalion DK+SSw/SE,598,0,37
Mamoswine (Shadow) PS+HH/ISp,309,0,0
Kingambit MSo+FoP/IH,400,0,0
Swampert MS+HC/Eq,856,0,134
Zeraora VS+PF/WC,513,0,5
Genesect (Shock) FC+MgB/TBS,680,0,68
Salamence DT+Fl/BrS,481,4,0
Skeledirge I+TSo/SB,851,0,132
Mamoswine PS+ISp/HH,246,44,0
Virizion DK+LB/SSw,835,0,126
Enamorus (Incarnate) FW+Fl/DG,453,16,0
Zygarde (50% Forme) DT+Cr/Eq,617,0,44
Blacephalon I+MdB/SB,827,0,123
Mew SC+Psh/WC,643,24,54
Terrakion DK+SSw/RS,547,0,18
Swampert (Shadow) MS+HC/Eq,803,0,114
Milotic (Shadow) W+AT/Wr,696,0,74
Thundurus (Incarnate) (Shadow) TS+TP/BkB,664,0,62
Ursaluna (Shadow) Tk+Sw/HH,563,0,24
Regidrago DB+DrE/VG,298,52,0
Tapu Koko VS+Tb/NM,426,12,0
Thundurus (Therian) VS+WbS/FB,515,0,6
Ursaluna Tk+Sw/HH,611,24,42
Sneasler (Shadow) SC+CC/XS,811,0,117
Xurkitree TS+D/DG,437,8,0
Articuno PS+IW/Hu,346,16,0
Genesect (Burn) FC+MgB/TBB,680,0,68
Gigalith (Shadow) LO+MeB/SP,283,60,0
Armarouge I+Psh/HW,667,0,63
Genesect FC+MgB/TBN,680,0,68
Magnezone (Shadow) VS+WC/MrS,312,0,0
Avalugg IF+Av/BS,275,4,0
Cetitan PS+Av/SP,207,60,0
Celebi Cf+AuS/LfS,680,0,68
Gallade (Shadow) PC+CC/LB,864,0,137
Necrozma SC+DP/O,824,0,122
Machamp (Shadow) KC+CrC/SE,486,4,0
Gallade PC+CC/LB,890,0,147
Genesect (Douse) FC+MgB/TBD,680,0,68
Moltres (Galarian) SkP+AP/Pbk,718,20,82
Zapdos (Galarian) LK+Fl/BrB,659,20,60
Golurk (Shadow) A+ShP/EP,566,0,25
Chesnaught (Shadow) LK+SP/FP,765,0,100
Articuno (Shadow) PS+IW/Hu,236,60,0
Gigalith LO+SP/MeB,283,60,0
Moltres WA+Fl/HW,837,16,127
Regirock LO+SE/FB,436,36,0
Empoleon MSo+HC/DrlP,667,40,63
Quaquaval LK+CC/HC,917,0,157
Empoleon (Shadow) MSo+HC/DrlP,683,20,69
Entei FS+FmC/ScS,742,0,91
Excadrill (Shadow) MS+DR/RS,617,0,44
Feraligatr SC+HC/IB,742,12,91
Zarude VW+DP/EB,853,0,133
Feraligatr (Shadow) SC+HC/IB,864,0,137
Ceruledge I+SB/HW,837,0,127
Cresselia Cf+M/GK,518,0,7
Heracross FC+UH/RT,619,0,45
Machamp KC+CrC/RS,656,0,59
Aurorus (Shadow) PS+WBI/MeB,204,36,0
Haxorus (Shadow) DT+NS/DC,547,0,18
Chandelure (Shadow) I+SB/EB,827,0,123
Grimmsnarl SkP+FoP/PR,587,0,33
Buzzwole C+SP/Lu,827,0,123
Chandelure I+SB/EB,848,8,131
Moltres (Shadow) WA+Fl/HW,837,0,127
Nihilego PJ+PG/SlB,369,20,0
Snorlax (Shadow) L+BS/SP,648,8,56
Walrein PS+ISp/Eq,197,44,0
Excadrill MS+DR/RS,460,4,0
Regirock (Shadow) LO+SE/FB,550,0,19
Walrein (Shadow) PS+ISp/Eq,488,0,0
Golurk A+ShP/EP,635,0,51
Electivire (Shadow) TS+WC/IP,292,36,0
Pangoro KC+CC/NS,781,20,106
Scizor (Shadow) BP+NS/TBl,619,0,45
Snorlax L+BS/SP,699,0,75
Typhlosion (Hisuian) H+SB/FiP,601,0,38
Dhelmise SC+SB/BrS,694,0,73
Entei (Shadow) FS+FmC/ScS,694,0,73
Suicune IF+Sc/IB,385,32,0
Magnezone VS+WC/MrS,398,4,0
Torterra (Shadow) MSl+FP/ST,890,0,147
Haxorus DT+NS/DC,577,8,29
Delphox (Shadow) FS+Psh/BB,625,20,47
Thundurus (Incarnate) TS+Cr/T,675,0,66
Hoopa A+SB/P,720,0,83
Charizard DB+BB/AC,678,0,67
Cresselia (Shadow) Cf+M/GK,437,28,0
Lapras Psy+SpA/IB,465,0,0
Torterra MSl+FP/ST,912,0,155
Dragapult DT+SB/O,678,20,67
Vaporeon WG+AT/LR,779,8,105
Sneasler SC+CC/AA,638,20,52
Delphox FS+Psh/BB,680,0,68
Sinistcha A+SB/EB,763,0,99
Hariyama (Shadow) FPm+UH/HS,827,16,123
Sirfetch'd FC+CC/LB,880,8,143
Decidueye (Hisuian) PC+AuS/TBl,789,0,109
Ursaring (Shadow) SC+CC/Sw,675,4,66
Scizor BP+NS/TBl,670,0,64
Hydrapple DT+SeB/O,670,0,64
Lapras (Shadow) Psy+SpA/IB,757,0,97
Suicune (Shadow) IF+Sc/IB,460,20,0
Gogoat VW+LB/BkB,805,0,115
Magmortar (Shadow) KC+FiP/Tb,800,0,113
Chesnaught LK+SP/FP,787,0,108
Charizard (Shadow) DB+BB/DC,718,0,82
Darmanitan (Standard) (Shadow) I+RS/Ov,827,0,123
