Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,413,11,0
Palkia (Origin) DB+AT/SpR,421,3,0
Metagross SC+MM/Eq,156,48,0
Kyurem (White) DB+FuF/IBu,96,48,0
Lunala SC+SB/M,339,3,0
Xerneas Geo+CC/M,296,11,0
Dialga (Origin) DB+ROT/IH,811,3,107
Reshiram DB+FuF/DM,97,48,0
Zamazenta (Crowned Shield) IF+CC/BB,767,19,92
Kyurem (Black) DT+FSh/FuB,96,48,0
Kyogre W+Av/OP,241,3,0
Zekrom DB+O/FuB,97,48,0
Marshadow SC+CC/IP,500,19,0
Reshiram (Shadow) DB+FuF/DM,114,48,0
Eternatus DT+DyC/Ft,88,48,0
Palkia (Shadow) DB+AT/DM,122,48,0
Lugia DT+A/Fl,195,3,0
Metagross (Shadow) SC+MM/Eq,843,3,118
Lugia (Shadow) DT+A/Fl,228,3,0
Garchomp (Shadow) DT+Tw/EP,112,48,0
Necrozma (Dawn Wings) SC+DP/MoG,463,19,0
Yveltal SkP+DP/ObW,228,11,0
Garchomp DT+Tw/EP,244,3,0
Ho-Oh I+BrB/SF,252,11,0
Zygarde (Complete Forme) DT+Cr/Eq,250,27,0
Meloetta (Aria) Cf+Psh/DG,59,48,0
Palkia DB+AT/FiB,467,19,0
Latios DB+AuS/LrP,409,11,0
Latios (Shadow) DB+AuS/LrP,470,11,0
Kyogre (Shadow) W+Av/OP,478,11,0
Necrozma (Dusk Mane) SC+DP/Stl,813,19,108
Gyarados (Shadow) DB+AT/Tw,363,19,0
Groudon DT+FiP/PrB,241,3,0
Gholdengo H+SB/FB,398,3,0
Mewtwo (Shadow) PC+Pst/SB,169,40,0
Florges FW+M/CW,267,19,0
Solgaleo FS+PsF/IH,395,3,0
Melmetal TS+DbI/DyP,718,3,75
Keldeo (Resolute) LK+SeS/AJ,497,27,0
Latias (Shadow) DB+AuS/MsB,418,11,0
Dialga DB+IH/DM,811,3,107
Dialga (Shadow) DB+IH/DM,773,3,94
Hydreigon (Shadow) DB+BrS/Fl,613,3,39
Jirachi Cf+DD/AuS,432,3,0
Mewtwo PC+Pst/SB,143,40,0
Togekiss Pk+DG/AuS,258,3,0
Annihilape (Shadow) C+RF/IP,607,11,37
Kyurem DB+G/DC,578,3,27
Primarina W+DV/HC,366,11,0
Latias DB+AuS/MsB,308,11,0
Tapu Lele A+Psh/NM,375,3,0
Dragonite (Shadow) DB+TP/SP,343,11,0
Goodra DB+AT/DM,241,19,0
Keldeo (Ordinary) LK+AJ/SSw,563,35,22
Tyranitar (Shadow) DB+BrS/SE,651,3,52
Sylveon FW+M/SB,291,27,0
Landorus (Therian) MS+SSt/SE,95,40,0
Gyarados DB+AT/Cr,327,27,0
Annihilape C+RF/IP,598,35,34
Groudon (Shadow) DT+FiP/PrB,478,11,0
Ho-Oh (Shadow) I+BrB/SF,304,11,0
Volcanion I+Sc/EP,447,11,0
Dragonite DB+TP/SP,348,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,860,3,124
Hydreigon DB+BrS/Fl,677,3,61
Heatran (Shadow) FS+MgS/EP,779,3,96
Raikou (Shadow) TS+WC/AuS,107,40,0
Rhyperior MSl+DR/RW,709,3,72
Baxcalibur DB+GlR/Av,97,40,0
Giratina (Origin) DT+SB/OW,280,11,0
Urshifu (Rapid Strike) W+AJ/DyP,455,11,0
Zapdos (Shadow) TS+DrlP/HW,107,40,0
Rhyperior (Shadow) MSl+DR/RW,651,3,52
Enamorus (Therian) FW+MF/M,294,3,0
Giratina (Altered) (Shadow) DB+AP/DC,304,19,0
Raikou TS+AuS/WC,112,48,0
Tyranitar DB+BrS/SE,715,3,74
Conkeldurr (Shadow) FPm+DyP/BrS,837,3,116
Salamence (Shadow) DT+Fl/BrS,139,48,0
Heatran FS+MgS/EP,813,3,108
Mewtwo (Armored) Cf+Pst/DyP,239,3,0
Zapdos TS+DrlP/Tb,94,40,0
Kartana FC+LB/SSw,694,3,67
Golisopod FC+AJ/XS,445,35,0
Victini Cf+VC/Psh,328,3,0
Zacian (Hero) QA+WC/PR,271,11,0
Giratina (Altered) DB+DC/AP,286,35,0
Hippowdon SdA+WBR/EP,392,3,0
Dondozo W+S/O,250,35,0
Tapu Bulu BS+GK/NM,543,51,15
Hippowdon (Shadow) SdA+WBR/EP,464,3,0
Conkeldurr FPm+DyP/BrS,595,19,33
Tapu Fini WG+S/NM,312,35,0
Zamazenta (Hero) IF+CC/Cr,156,72,0
Landorus (Incarnate) (Shadow) MS+EP/RS,130,48,0
Rayquaza DT+BkS/DrA,109,48,0
Kommo-o DT+ClS/UH,417,3,0
Landorus (Incarnate) MS+EP/RS,114,48,0
Genesect (Chill) FC+MgB/TBC,622,11,42
Avalugg (Hisuian) PS+RS/IW,642,11,49
Milotic W+AT/Wr,311,43,0
Cobalion DK+SSw/SE,808,3,106
Mamoswine (Shadow) PS+HH/ISp,116,40,0
Kingambit MSo+FoP/IH,735,3,81
Swampert MS+HC/Eq,139,64,0
Zeraora VS+PF/WC,478,3,0
Genesect (Shock) FC+MgB/TBS,622,11,42
Salamence DT+Fl/BrS,123,48,0
Skeledirge I+TSo/SB,347,11,0
Mamoswine PS+ISp/HH,578,3,27
Virizion DK+LB/SSw,752,27,87
Enamorus (Incarnate) FW+Fl/DG,122,40,0
Zygarde (50% Forme) DT+Cr/Eq,248,27,0
Blacephalon I+MdB/SB,248,40,0
Mew SC+Psh/WC,124,40,0
Terrakion DK+SSw/RS,703,11,70
Swampert (Shadow) MS+HC/Eq,561,3,21
Milotic (Shadow) W+AT/Wr,162,72,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,540,11,14
Ursaluna (Shadow) Tk+Sw/HH,790,3,100
Regidrago DB+DrE/VG,456,19,0
Tapu Koko VS+Tb/NM,439,19,0
Thundurus (Therian) VS+WbS/FB,141,48,0
Ursaluna Tk+Sw/HH,483,27,0
Sneasler (Shadow) SC+CC/XS,517,3,6
Xurkitree TS+D/DG,860,3,124
Articuno PS+IW/Hu,252,11,0
Genesect (Burn) FC+MgB/TBB,622,11,42
Gigalith (Shadow) LO+MeB/SP,726,3,78
Armarouge I+Psh/HW,154,40,0
Genesect FC+MgB/TBN,622,11,42
Magnezone (Shadow) VS+WC/MrS,799,3,103
Avalugg IF+Av/BS,825,3,112
Cetitan PS+Av/SP,726,3,78
Celebi Cf+AuS/LfS,378,3,0
Gallade (Shadow) PC+CC/LB,194,40,0
Necrozma SC+DP/O,204,64,0
Machamp (Shadow) KC+CrC/SE,750,3,86
Gallade PC+CC/LB,546,3,16
Genesect (Douse) FC+MgB/TBD,622,11,42
Moltres (Galarian) SkP+AP/Pbk,555,6,19
