Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,24,0
Palkia (Origin) DB+AT/SpR,470,16,0
Metagross SC+MM/Eq,521,0,8
Kyurem (White) DB+FuF/IBu,795,0,111
Lunala SC+SB/M,433,4,0
Xerneas Geo+CC/M,73,64,0
Dialga (Origin) DB+ROT/IH,494,20,0
Reshiram DB+FuF/DM,702,0,76
Zamazenta (Crowned Shield) IF+CC/BB,372,24,0
Kyurem (Black) DT+FSh/FuB,832,0,125
Kyogre W+Av/OP,366,20,0
Zekrom DB+O/FuB,415,8,0
Marshadow SC+CC/IP,107,40,0
Reshiram (Shadow) DB+FuF/DM,500,12,0
Eternatus DT+DyC/Ft,291,8,0
Palkia (Shadow) DB+AT/DM,744,4,92
Lugia DT+A/Fl,361,24,0
Metagross (Shadow) SC+MM/Eq,113,52,0
Lugia (Shadow) DT+A/Fl,402,24,0
Garchomp (Shadow) DT+Tw/EP,244,52,0
Necrozma (Dawn Wings) SC+DP/MoG,622,0,46
Yveltal SkP+DP/ObW,493,12,0
Garchomp DT+Tw/EP,213,52,0
Ho-Oh I+BrB/SF,445,0,0
Zygarde (Complete Forme) DT+Cr/Eq,411,40,0
Meloetta (Aria) Cf+Psh/DG,169,68,0
Palkia DB+AT/FiB,601,20,38
Latios DB+AuS/LrP,406,20,0
Latios (Shadow) DB+AuS/LrP,479,20,0
Kyogre (Shadow) W+Av/OP,413,20,0
Necrozma (Dusk Mane) SC+DP/Stl,366,32,0
Gyarados (Shadow) DB+AT/Tw,141,44,0
Groudon DT+FiP/PrB,680,8,68
Gholdengo H+SB/FB,439,36,0
Mewtwo (Shadow) PC+Pst/SB,328,4,0
Florges FW+M/CW,89,60,0
Solgaleo FS+PsF/IH,627,0,48
Melmetal TS+DbI/DyP,579,4,30
Keldeo (Resolute) LK+SeS/AJ,784,0,107
Latias (Shadow) DB+AuS/MsB,577,0,29
Dialga DB+IH/DM,500,16,0
Dialga (Shadow) DB+IH/DM,765,0,100
Hydreigon (Shadow) DB+BrS/Fl,603,0,39
Jirachi Cf+DD/AuS,574,0,28
Mewtwo PC+Pst/SB,555,0,21
Togekiss Pk+DG/AuS,84,60,0
Annihilape (Shadow) C+RF/IP,174,60,0
Kyurem DB+G/DC,840,0,128
Primarina W+DV/HC,547,12,18
Latias DB+AuS/MsB,640,0,53
Tapu Lele A+Psh/NM,601,0,38
Dragonite (Shadow) DB+TP/SP,319,60,0
Goodra DB+AT/DM,720,0,83
Keldeo (Ordinary) LK+AJ/SSw,803,0,114
Tyranitar (Shadow) DB+BrS/SE,632,0,50
Sylveon FW+M/SB,77,60,0
Landorus (Therian) MS+SSt/SE,350,16,0
Gyarados DB+AT/Cr,627,0,48
Annihilape C+RF/IP,534,0,13
Groudon (Shadow) DT+FiP/PrB,542,0,16
Ho-Oh (Shadow) I+BrB/SF,864,0,137
Volcanion I+Sc/EP,880,0,143
Dragonite DB+TP/SP,595,0,36
Urshifu (Single Strike) SkP+DyP/Pbk,867,0,138
Hydreigon DB+BrS/Fl,664,0,62
Heatran (Shadow) FS+MgS/EP,893,4,148
Raikou (Shadow) TS+WC/AuS,529,20,11
Rhyperior MSl+DR/RW,143,64,0
Baxcalibur DB+GlR/Av,840,0,128
Giratina (Origin) DT+SB/OW,505,4,2
Urshifu (Rapid Strike) W+AJ/DyP,742,0,91
Zapdos (Shadow) TS+DrlP/HW,609,4,41
Rhyperior (Shadow) MSl+DR/RW,952,0,170
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,195,56,0
Raikou TS+AuS/WC,451,40,0
Tyranitar DB+BrS/SE,694,0,73
Conkeldurr (Shadow) FPm+DyP/BrS,704,16,77
Salamence (Shadow) DT+Fl/BrS,469,8,0
Heatran FS+MgS/EP,728,40,86
Mewtwo (Armored) Cf+Pst/DyP,569,0,26
Zapdos TS+DrlP/Tb,215,80,0
Kartana FC+LB/SSw,795,0,111
Golisopod FC+AJ/XS,800,0,113
Victini Cf+VC/Psh,643,16,54
Zacian (Hero) QA+WC/PR,98,68,0
Giratina (Altered) DB+DC/AP,179,60,0
Hippowdon SdA+WBR/EP,750,16,94
Dondozo W+S/O,558,4,22
Tapu Bulu BS+GK/NM,563,0,24
Hippowdon (Shadow) SdA+WBR/EP,715,0,81
Conkeldurr FPm+DyP/BrS,728,0,86
Tapu Fini WG+S/NM,539,40,15
Zamazenta (Hero) IF+CC/Cr,553,0,20
Landorus (Incarnate) (Shadow) MS+EP/RS,574,0,28
Rayquaza DT+BkS/DrA,382,8,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,638,0,52
Genesect (Chill) FC+MgB/TBC,142,60,0
Avalugg (Hisuian) PS+RS/IW,787,0,108
Milotic W+AT/Wr,742,12,91
Cobalion DK+SSw/SE,582,4,31
Mamoswine (Shadow) PS+HH/ISp,707,0,78
Kingambit MSo+FoP/IH,726,4,85
Swampert MS+HC/Eq,832,0,125
Zeraora VS+PF/WC,505,12,2
Genesect (Shock) FC+MgB/TBS,659,0,60
Salamence DT+Fl/BrS,414,16,0
Skeledirge I+TSo/SB,896,0,149
Mamoswine PS+ISp/HH,760,0,98
Virizion DK+LB/SSw,840,0,128
Enamorus (Incarnate) FW+Fl/DG,211,16,0
Zygarde (50% Forme) DT+Cr/Eq,664,8,62
Blacephalon I+MdB/SB,454,20,0
Mew SC+Psh/WC,694,16,73
Terrakion DK+SSw/RS,803,8,114
Swampert (Shadow) MS+HC/Eq,805,0,115
Milotic (Shadow) W+AT/Wr,792,0,110
Thundurus (Incarnate) (Shadow) TS+TP/BkB,651,0,57
Ursaluna (Shadow) Tk+Sw/HH,627,12,48
Regidrago DB+DrE/VG,205,52,0
Tapu Koko VS+Tb/NM,108,68,0
Thundurus (Therian) VS+WbS/FB,569,16,26
Ursaluna Tk+Sw/HH,606,0,40
Sneasler (Shadow) SC+CC/XS,609,20,41
Xurkitree TS+D/DG,664,8,62
Articuno PS+IW/Hu,139,52,0
Genesect (Burn) FC+MgB/TBB,659,0,60
Gigalith (Shadow) LO+MeB/SP,797,0,112
Armarouge I+Psh/HW,683,0,69
Genesect FC+MgB/TBN,659,0,60
Magnezone (Shadow) VS+WC/MrS,898,0,150
Avalugg IF+Av/BS,463,24,0
Cetitan PS+Av/SP,128,52,0
Celebi Cf+AuS/LfS,760,0,98
Gallade (Shadow) PC+CC/LB,664,20,62
Necrozma SC+DP/O,680,0,68
Machamp (Shadow) KC+CrC/SE,811,0,117
Gallade PC+CC/LB,720,0,83
Genesect (Douse) FC+MgB/TBD,659,0,60
Moltres (Galarian) SkP+AP/Pbk,808,12,116
Zapdos (Galarian) LK+Fl/BrB,518,0,7
Golurk (Shadow) A+ShP/EP,617,0,44
Chesnaught (Shadow) LK+SP/FP,805,0,115
Articuno (Shadow) PS+IW/Hu,139,52,0
Gigalith LO+SP/MeB,845,4,130
Moltres WA+Fl/HW,638,0,52
Regirock LO+SE/FB,579,0,30
Empoleon MSo+HC/DrlP,779,4,105
Quaquaval LK+CC/HC,776,20,104
Empoleon (Shadow) MSo+HC/DrlP,734,4,88
Entei FS+FmC/ScS,893,0,148
Excadrill (Shadow) MS+DR/RS,593,4,35
Feraligatr SC+HC/IB,168,60,0
Zarude VW+DP/EB,702,0,76
Feraligatr (Shadow) SC+HC/IB,731,16,87
Ceruledge I+SB/HW,888,0,146
Cresselia Cf+M/GK,489,4,0
Heracross FC+UH/RT,587,0,33
Machamp KC+CrC/RS,632,0,50
Aurorus (Shadow) PS+WBI/MeB,773,0,103
Haxorus (Shadow) DT+NS/DC,640,0,53
Chandelure (Shadow) I+SB/EB,415,20,0
Grimmsnarl SkP+FoP/PR,646,0,55
Buzzwole C+SP/Lu,731,0,87
Chandelure I+SB/EB,537,0,14
Moltres (Shadow) WA+Fl/HW,550,0,19
Nihilego PJ+PG/SlB,158,68,0
Snorlax (Shadow) L+BS/SP,712,24,80
Walrein PS+ISp/Eq,127,44,0
Excadrill MS+DR/RS,656,4,59
Regirock (Shadow) LO+SE/FB,505,44,2
Walrein (Shadow) PS+ISp/Eq,787,0,108
Golurk A+ShP/EP,672,0,65
Electivire (Shadow) TS+WC/IP,920,0,158
Pangoro KC+CC/NS,805,0,115
Scizor (Shadow) BP+NS/TBl,664,20,62
Snorlax L+BS/SP,699,0,75
Typhlosion (Hisuian) H+SB/FiP,595,0,36
Dhelmise SC+SB/BrS,579,0,30
Entei (Shadow) FS+FmC/ScS,867,0,138
Suicune IF+Sc/IB,383,40,0
Magnezone VS+WC/MrS,914,0,156
Torterra (Shadow) MSl+FP/ST,880,0,143
Haxorus DT+NS/DC,702,0,76
Delphox (Shadow) FS+Psh/BB,638,0,52
Thundurus (Incarnate) TS+Cr/T,712,0,80
Hoopa A+SB/P,800,0,113
Charizard DB+BB/AC,672,0,65
Cresselia (Shadow) Cf+M/GK,445,20,0
Lapras Psy+SpA/IB,153,60,0
Torterra MSl+FP/ST,890,0,147
