Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,158,15,0
Palkia (Origin) DB+AT/SpR,388,3,0
Metagross SC+MM/Eq,328,36,0
Kyurem (White) DB+FuF/IBu,408,15,0
Lunala SC+SB/M,367,0,0
Xerneas Geo+CC/M,255,3,0
Dialga (Origin) DB+ROT/IH,407,0,0
Reshiram DB+FuF/DM,587,0,34
Zamazenta (Crowned Shield) IF+CC/BB,245,15,0
Kyurem (Black) DT+FSh/FuB,369,3,0
Kyogre W+Av/OP,301,3,0
Zekrom DB+O/FuB,301,3,0
Marshadow SC+CC/IP,491,3,0
Reshiram (Shadow) DB+FuF/DM,515,15,6
Eternatus DT+DyC/Ft,135,48,0
Palkia (Shadow) DB+AT/DM,670,0,66
Lugia DT+A/Fl,285,12,0
Metagross (Shadow) SC+MM/Eq,328,0,0
Lugia (Shadow) DT+A/Fl,335,12,0
Garchomp (Shadow) DT+Tw/EP,427,3,0
Necrozma (Dawn Wings) SC+DP/MoG,366,27,0
Yveltal SkP+DP/ObW,360,27,0
Garchomp DT+Tw/EP,356,3,0
Ho-Oh I+BrB/SF,377,12,0
Zygarde (Complete Forme) DT+Cr/Eq,443,36,0
Meloetta (Aria) Cf+Psh/DG,373,0,0
Palkia DB+AT/FiB,615,0,45
Latios DB+AuS/LrP,636,0,53
Latios (Shadow) DB+AuS/LrP,572,15,28
Kyogre (Shadow) W+Av/OP,486,0,0
Necrozma (Dusk Mane) SC+DP/Stl,236,27,0
Gyarados (Shadow) DB+AT/Tw,414,3,0
Groudon DT+FiP/PrB,533,6,13
Gholdengo H+SB/FB,365,36,0
Mewtwo (Shadow) PC+Pst/SB,424,3,0
Florges FW+M/CW,258,3,0
Solgaleo FS+PsF/IH,418,3,0
Melmetal TS+DbI/DyP,284,36,0
Keldeo (Resolute) LK+SeS/AJ,804,15,118
Latias (Shadow) DB+AuS/MsB,634,0,52
Dialga DB+IH/DM,437,0,0
Dialga (Shadow) DB+IH/DM,285,3,0
Hydreigon (Shadow) DB+BrS/Fl,507,0,3
Jirachi Cf+DD/AuS,293,36,0
Mewtwo PC+Pst/SB,548,12,19
Togekiss Pk+DG/AuS,266,3,0
Annihilape (Shadow) C+RF/IP,891,3,152
Kyurem DB+G/DC,123,36,0
Primarina W+DV/HC,530,6,12
Latias DB+AuS/MsB,693,0,75
Tapu Lele A+Psh/NM,312,3,0
Dragonite (Shadow) DB+TP/SP,543,15,17
Goodra DB+AT/DM,731,0,90
Keldeo (Ordinary) LK+AJ/SSw,804,15,118
Tyranitar (Shadow) DB+BrS/SE,273,3,0
Sylveon FW+M/SB,255,3,0
Landorus (Therian) MS+SSt/SE,518,0,7
Gyarados DB+AT/Cr,579,24,31
Annihilape C+RF/IP,528,27,11
Groudon (Shadow) DT+FiP/PrB,528,12,11
Ho-Oh (Shadow) I+BrB/SF,434,0,0
Volcanion I+Sc/EP,726,24,88
Dragonite DB+TP/SP,613,0,44
Urshifu (Single Strike) SkP+DyP/Pbk,652,15,59
Hydreigon DB+BrS/Fl,603,0,40
Heatran (Shadow) FS+MgS/EP,505,3,2
Raikou (Shadow) TS+WC/AuS,554,0,21
Rhyperior MSl+DR/RW,387,0,0
Baxcalibur DB+GlR/Av,131,36,0
Giratina (Origin) DT+SB/OW,724,0,87
Urshifu (Rapid Strike) W+AJ/DyP,765,15,103
Zapdos (Shadow) TS+DrlP/HW,659,0,62
Rhyperior (Shadow) MSl+DR/RW,464,0,0
Enamorus (Therian) FW+MF/M,309,3,0
Giratina (Altered) (Shadow) DB+AP/DC,318,3,0
Raikou TS+AuS/WC,587,24,34
Tyranitar DB+BrS/SE,228,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,886,3,150
Salamence (Shadow) DT+Fl/BrS,500,3,0
Heatran FS+MgS/EP,572,0,28
Mewtwo (Armored) Cf+Pst/DyP,587,3,34
Zapdos TS+DrlP/Tb,677,12,69
Kartana FC+LB/SSw,742,27,94
Golisopod FC+AJ/XS,809,15,120
Victini Cf+VC/Psh,577,6,30
Zacian (Hero) QA+WC/PR,268,15,0
Giratina (Altered) DB+DC/AP,474,0,0
Hippowdon SdA+WBR/EP,556,6,22
Dondozo W+S/O,567,6,26
Tapu Bulu BS+GK/NM,564,51,25
Hippowdon (Shadow) SdA+WBR/EP,724,12,87
Conkeldurr FPm+DyP/BrS,907,3,158
Tapu Fini WG+S/NM,564,6,25
Zamazenta (Hero) IF+CC/Cr,468,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,603,0,40
Rayquaza DT+BkS/DrA,188,48,0
Kommo-o DT+ClS/UH,845,3,134
Landorus (Incarnate) MS+EP/RS,649,12,58
Genesect (Chill) FC+MgB/TBC,348,3,0
Avalugg (Hisuian) PS+RS/IW,211,3,0
Milotic W+AT/Wr,713,6,83
Cobalion DK+SSw/SE,592,6,36
Mamoswine (Shadow) PS+HH/ISp,111,36,0
Kingambit MSo+FoP/IH,236,39,0
Swampert MS+HC/Eq,706,24,80
Zeraora VS+PF/WC,582,0,32
Genesect (Shock) FC+MgB/TBS,424,51,0
Salamence DT+Fl/BrS,556,0,22
Skeledirge I+TSo/SB,662,24,63
Mamoswine PS+ISp/HH,90,36,0
Virizion DK+LB/SSw,873,3,145
Enamorus (Incarnate) FW+Fl/DG,377,3,0
Zygarde (50% Forme) DT+Cr/Eq,713,0,83
Blacephalon I+MdB/SB,701,3,78
Mew SC+Psh/WC,375,39,0
Terrakion DK+SSw/RS,528,24,11
Swampert (Shadow) MS+HC/Eq,819,0,124
Milotic (Shadow) W+AT/Wr,711,12,82
Thundurus (Incarnate) (Shadow) TS+TP/BkB,682,0,71
Ursaluna (Shadow) Tk+Sw/HH,595,24,37
Regidrago DB+DrE/VG,393,3,0
Tapu Koko VS+Tb/NM,267,15,0
Thundurus (Therian) VS+WbS/FB,646,0,57
Ursaluna Tk+Sw/HH,595,6,37
Sneasler (Shadow) SC+CC/XS,773,3,106
Xurkitree TS+D/DG,352,3,0
Articuno PS+IW/Hu,293,3,0
Genesect (Burn) FC+MgB/TBB,424,51,0
Gigalith (Shadow) LO+MeB/SP,314,3,0
Armarouge I+Psh/HW,734,0,91
Genesect FC+MgB/TBN,424,51,0
Magnezone (Shadow) VS+WC/MrS,385,0,0
Avalugg IF+Av/BS,371,0,0
Cetitan PS+Av/SP,317,3,0
Celebi Cf+AuS/LfS,690,51,74
Gallade (Shadow) PC+CC/LB,713,3,83
Necrozma SC+DP/O,433,0,0
Machamp (Shadow) KC+CrC/SE,835,3,130
Gallade PC+CC/LB,760,3,101
Genesect (Douse) FC+MgB/TBD,424,51,0
Moltres (Galarian) SkP+AP/Pbk,395,51,0
Zapdos (Galarian) LK+Fl/BrB,938,3,170
Golurk (Shadow) A+ShP/EP,845,3,134
Chesnaught (Shadow) LK+SP/FP,796,3,115
Articuno (Shadow) PS+IW/Hu,344,3,0
Gigalith LO+SP/MeB,261,3,0
Moltres WA+Fl/HW,626,12,49
Regirock LO+SE/FB,369,24,0
Empoleon MSo+HC/DrlP,543,3,17
Quaquaval LK+CC/HC,809,3,120
