Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,741,47,100
Palkia (Origin) DB+AT/SpR,163,17,0
Metagross SC+MM/Eq,625,3,52
Kyurem (White) DB+FuF/IBu,380,16,0
Lunala SC+SB/M,543,3,18
Xerneas Geo+CC/M,613,2,47
Dialga (Origin) DB+ROT/IH,402,34,0
Reshiram DB+FuF/DM,201,56,0
Zamazenta (Crowned Shield) IF+CC/BB,729,2,95
Kyurem (Black) DT+FSh/FuB,357,3,0
Kyogre W+Av/OP,114,4,0
Zekrom DB+O/FuB,184,43,0
Marshadow SC+CC/IP,327,48,0
Reshiram (Shadow) DB+FuF/DM,584,3,35
Eternatus DT+DyC/Ft,156,56,0
Palkia (Shadow) DB+AT/DM,210,27,0
Lugia DT+A/Fl,395,19,0
Metagross (Shadow) SC+MM/Eq,543,3,18
Lugia (Shadow) DT+A/Fl,782,3,117
Garchomp (Shadow) DT+Tw/EP,169,30,0
Necrozma (Dawn Wings) SC+DP/MoG,533,53,14
Yveltal SkP+DP/ObW,367,27,0
Garchomp DT+Tw/EP,159,43,0
Ho-Oh I+BrB/SF,681,0,75
Zygarde (Complete Forme) DT+Cr/Eq,225,6,0
Meloetta (Aria) Cf+Psh/DG,420,21,0
Palkia DB+AT/FiB,163,17,0
Latios DB+AuS/LrP,666,3,69
Latios (Shadow) DB+AuS/LrP,509,3,4
Kyogre (Shadow) W+Av/OP,133,54,0
Necrozma (Dusk Mane) SC+DP/Stl,584,3,35
Gyarados (Shadow) DB+AT/Tw,219,27,0
Groudon DT+FiP/PrB,339,3,0
Gholdengo H+SB/FB,649,3,62
Mewtwo (Shadow) PC+Pst/SB,348,35,0
Florges FW+M/CW,303,34,0
Solgaleo FS+PsF/IH,666,3,69
Melmetal TS+DbI/DyP,555,2,23
Keldeo (Resolute) LK+SeS/AJ,436,19,0
Latias (Shadow) DB+AuS/MsB,666,3,69
Dialga DB+IH/DM,426,34,0
Dialga (Shadow) DB+IH/DM,584,8,35
Hydreigon (Shadow) DB+BrS/Fl,259,27,0
Jirachi Cf+DD/AuS,705,3,85
Mewtwo PC+Pst/SB,296,35,0
Togekiss Pk+DG/AuS,748,3,103
Annihilape (Shadow) C+RF/IP,577,3,32
Kyurem DB+G/DC,339,53,0
Primarina W+DV/HC,180,30,0
Latias DB+AuS/MsB,748,3,103
Tapu Lele A+Psh/NM,516,3,7
Dragonite (Shadow) DB+TP/SP,234,40,0
Goodra DB+AT/DM,153,43,0
Keldeo (Ordinary) LK+AJ/SSw,436,19,0
Tyranitar (Shadow) DB+BrS/SE,233,27,0
Sylveon FW+M/SB,557,2,24
Landorus (Therian) MS+SSt/SE,173,35,0
Gyarados DB+AT/Cr,221,56,0
Annihilape C+RF/IP,657,8,65
Groudon (Shadow) DT+FiP/PrB,596,3,40
Ho-Oh (Shadow) I+BrB/SF,608,0,45
Volcanion I+Sc/EP,433,6,0
Dragonite DB+TP/SP,414,6,0
Urshifu (Single Strike) SkP+DyP/Pbk,263,27,0
Hydreigon DB+BrS/Fl,216,27,0
Heatran (Shadow) FS+MgS/EP,756,8,106
Raikou (Shadow) TS+WC/AuS,255,53,0
Rhyperior MSl+DR/RW,125,17,0
Baxcalibur DB+GlR/Av,219,35,0
Giratina (Origin) DT+SB/OW,756,3,106
Urshifu (Rapid Strike) W+AJ/DyP,161,17,0
Zapdos (Shadow) TS+DrlP/HW,543,3,18
Rhyperior (Shadow) MSl+DR/RW,147,4,0
Enamorus (Therian) FW+MF/M,871,8,154
Giratina (Altered) (Shadow) DB+AP/DC,748,3,103
Raikou TS+AuS/WC,562,3,26
Tyranitar DB+BrS/SE,330,53,0
Conkeldurr (Shadow) FPm+DyP/BrS,586,3,36
Salamence (Shadow) DT+Fl/BrS,221,27,0
Heatran FS+MgS/EP,380,21,0
Mewtwo (Armored) Cf+Pst/DyP,681,32,75
Zapdos TS+DrlP/Tb,565,3,27
Kartana FC+LB/SSw,690,8,79
Golisopod FC+AJ/XS,579,3,33
Victini Cf+VC/Psh,705,3,85
Zacian (Hero) QA+WC/PR,673,2,72
Giratina (Altered) DB+DC/AP,509,45,4
Hippowdon SdA+WBR/EP,316,40,0
Dondozo W+S/O,333,19,0
Tapu Bulu BS+GK/NM,736,8,98
Hippowdon (Shadow) SdA+WBR/EP,220,40,0
Conkeldurr FPm+DyP/BrS,649,8,62
Tapu Fini WG+S/NM,436,32,0
Zamazenta (Hero) IF+CC/Cr,729,2,95
Landorus (Incarnate) (Shadow) MS+EP/RS,244,35,0
Rayquaza DT+BkS/DrA,702,3,84
Kommo-o DT+ClS/UH,387,48,0
Landorus (Incarnate) MS+EP/RS,250,53,0
Genesect (Chill) FC+MgB/TBC,830,8,137
Avalugg (Hisuian) PS+RS/IW,521,2,9
Milotic W+AT/Wr,175,43,0
Cobalion DK+SSw/SE,623,2,51
Mamoswine (Shadow) PS+HH/ISp,666,8,69
Kingambit MSo+FoP/IH,388,34,0
Swampert MS+HC/Eq,196,43,0
Zeraora VS+PF/WC,567,8,28
Genesect (Shock) FC+MgB/TBS,830,8,137
Salamence DT+Fl/BrS,221,40,0
Skeledirge I+TSo/SB,657,3,65
Mamoswine PS+ISp/HH,727,8,94
Virizion DK+LB/SSw,722,2,92
Enamorus (Incarnate) FW+Fl/DG,647,3,61
Zygarde (50% Forme) DT+Cr/Eq,312,6,0
Blacephalon I+MdB/SB,789,85,120
Mew SC+Psh/WC,502,3,1
Terrakion DK+SSw/RS,468,45,0
