Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,291,48,0
Palkia (Origin) DB+AT/SpR,353,36,0
Metagross SC+MM/Eq,171,56,0
Kyurem (White) DB+FuF/IBu,360,44,0
Lunala SC+SB/M,258,60,0
Xerneas Geo+CC/M,331,40,0
Dialga (Origin) DB+ROT/IH,247,60,0
Reshiram DB+FuF/DM,328,36,0
Zamazenta (Crowned Shield) IF+CC/BB,358,64,0
Kyurem (Black) DT+FSh/FuB,387,52,0
Kyogre W+Av/OP,605,0,39
Zekrom DB+O/FuB,383,52,0
Marshadow SC+CC/IP,250,32,0
Reshiram (Shadow) DB+FuF/DM,394,31,0
Eternatus DT+DyC/Ft,505,0,2
Palkia (Shadow) DB+AT/DM,453,39,0
Lugia DT+A/Fl,592,19,34
Metagross (Shadow) SC+MM/Eq,255,56,0
Lugia (Shadow) DT+A/Fl,557,3,21
Garchomp (Shadow) DT+Tw/EP,427,100,0
Necrozma (Dawn Wings) SC+DP/MoG,252,60,0
Yveltal SkP+DP/ObW,671,0,63
Garchomp DT+Tw/EP,354,40,0
Ho-Oh I+BrB/SF,703,0,75
Zygarde (Complete Forme) DT+Cr/Eq,230,64,0
Meloetta (Aria) Cf+Psh/DG,592,3,34
Palkia DB+AT/FiB,441,60,0
Latios DB+AuS/LrP,395,48,0
Latios (Shadow) DB+AuS/LrP,383,88,0
Kyogre (Shadow) W+Av/OP,510,0,4
Necrozma (Dusk Mane) SC+DP/Stl,444,11,0
Gyarados (Shadow) DB+AT/Tw,389,60,0
Groudon DT+FiP/PrB,230,52,0
Gholdengo H+SB/FB,554,0,20
Mewtwo (Shadow) PC+Pst/SB,633,0,49
Florges FW+M/CW,452,36,0
Solgaleo FS+PsF/IH,435,28,0
Melmetal TS+DbI/DyP,397,4,0
Keldeo (Resolute) LK+SeS/AJ,226,24,0
Latias (Shadow) DB+AuS/MsB,308,24,0
Dialga DB+IH/DM,328,60,0
Dialga (Shadow) DB+IH/DM,328,60,0
Hydreigon (Shadow) DB+BrS/Fl,557,100,21
Jirachi Cf+DD/AuS,395,28,0
Mewtwo PC+Pst/SB,627,0,47
Togekiss Pk+DG/AuS,592,0,34
Annihilape (Shadow) C+RF/IP,293,40,0
Kyurem DB+G/DC,369,68,0
Primarina W+DV/HC,671,0,63
Latias DB+AuS/MsB,508,0,3
Tapu Lele A+Psh/NM,464,0,0
Dragonite (Shadow) DB+TP/SP,409,88,0
Goodra DB+AT/DM,352,44,0
Keldeo (Ordinary) LK+AJ/SSw,268,40,0
Tyranitar (Shadow) DB+BrS/SE,291,56,0
Sylveon FW+M/SB,404,20,0
Landorus (Therian) MS+SSt/SE,269,56,0
Gyarados DB+AT/Cr,622,0,45
Annihilape C+RF/IP,234,40,0
Groudon (Shadow) DT+FiP/PrB,307,52,0
Ho-Oh (Shadow) I+BrB/SF,638,0,51
Volcanion I+Sc/EP,229,44,0
Dragonite DB+TP/SP,417,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,48,0
Hydreigon DB+BrS/Fl,462,56,0
Heatran (Shadow) FS+MgS/EP,226,52,0
Raikou (Shadow) TS+WC/AuS,325,60,0
Rhyperior MSl+DR/RW,226,40,0
Baxcalibur DB+GlR/Av,524,0,9
Giratina (Origin) DT+SB/OW,554,8,20
Urshifu (Rapid Strike) W+AJ/DyP,281,52,0
Zapdos (Shadow) TS+DrlP/HW,559,0,22
Rhyperior (Shadow) MSl+DR/RW,226,40,0
Enamorus (Therian) FW+MF/M,559,0,22
Giratina (Altered) (Shadow) DB+AP/DC,554,8,20
Raikou TS+AuS/WC,325,60,0
Tyranitar DB+BrS/SE,291,56,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,28,0
Salamence (Shadow) DT+Fl/BrS,635,100,50
Heatran FS+MgS/EP,151,52,0
Mewtwo (Armored) Cf+Pst/DyP,622,3,45
Zapdos TS+DrlP/Tb,660,0,59
Kartana FC+LB/SSw,341,56,0
Golisopod FC+AJ/XS,736,0,87
Victini Cf+VC/Psh,644,0,53
Zacian (Hero) QA+WC/PR,471,52,0
Giratina (Altered) DB+DC/AP,584,3,31
Hippowdon SdA+WBR/EP,246,44,0
Dondozo W+S/O,777,0,102
Tapu Bulu BS+GK/NM,404,28,0
Hippowdon (Shadow) SdA+WBR/EP,218,32,0
Conkeldurr FPm+DyP/BrS,242,40,0
Tapu Fini WG+S/NM,608,52,40
Zamazenta (Hero) IF+CC/Cr,271,64,0
Landorus (Incarnate) (Shadow) MS+EP/RS,315,32,0
Rayquaza DT+BkS/DrA,586,100,32
Kommo-o DT+ClS/UH,529,0,11
Landorus (Incarnate) MS+EP/RS,252,32,0
Genesect (Chill) FC+MgB/TBC,570,3,26
Avalugg (Hisuian) PS+RS/IW,489,23,0
Milotic W+AT/Wr,760,0,96
Cobalion DK+SSw/SE,156,56,0
Mamoswine (Shadow) PS+HH/ISp,379,48,0
Kingambit MSo+FoP/IH,427,48,0
Swampert MS+HC/Eq,251,40,0
Zeraora VS+PF/WC,635,4,50
Genesect (Shock) FC+MgB/TBS,665,3,61
Salamence DT+Fl/BrS,451,56,0
Skeledirge I+TSo/SB,253,44,0
Mamoswine PS+ISp/HH,316,48,0
Virizion DK+LB/SSw,234,56,0
Enamorus (Incarnate) FW+Fl/DG,652,0,56
Zygarde (50% Forme) DT+Cr/Eq,366,64,0
Blacephalon I+MdB/SB,408,19,0
Mew SC+Psh/WC,741,0,89
Terrakion DK+SSw/RS,236,28,0
Swampert (Shadow) MS+HC/Eq,313,40,0
Milotic (Shadow) W+AT/Wr,717,0,80
Thundurus (Incarnate) (Shadow) TS+TP/BkB,444,60,0
Ursaluna (Shadow) Tk+Sw/HH,635,3,50
Regidrago DB+DrE/VG,567,0,25
Tapu Koko VS+Tb/NM,458,44,0
