Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,329,28,0
Palkia (Origin) DB+AT/SpR,362,19,0
Metagross SC+MM/Eq,345,37,0
Kyurem (White) DB+FuF/IBu,401,19,0
Lunala SC+SB/M,170,13,0
Xerneas Geo+CC/M,417,7,0
Dialga (Origin) DB+ROT/IH,407,46,0
Reshiram DB+FuF/DM,285,19,0
Zamazenta (Crowned Shield) IF+CC/BB,407,46,0
Kyurem (Black) DT+FSh/FuB,419,37,0
Kyogre W+Av/OP,733,4,87
Zekrom DB+O/FuB,266,37,0
Marshadow SC+CC/IP,432,44,0
Reshiram (Shadow) DB+FuF/DM,353,19,0
Eternatus DT+DyC/Ft,181,28,0
Palkia (Shadow) DB+AT/DM,423,10,0
Lugia DT+A/Fl,524,3,9
Metagross (Shadow) SC+MM/Eq,473,4,0
Lugia (Shadow) DT+A/Fl,779,31,104
Garchomp (Shadow) DT+Tw/EP,262,1,0
Necrozma (Dawn Wings) SC+DP/MoG,216,13,0
Yveltal SkP+DP/ObW,701,4,75
Garchomp DT+Tw/EP,239,28,0
Ho-Oh I+BrB/SF,750,4,93
Zygarde (Complete Forme) DT+Cr/Eq,255,6,0
Meloetta (Aria) Cf+Psh/DG,335,4,0
Palkia DB+AT/FiB,412,46,0
Latios DB+AuS/LrP,235,28,0
Latios (Shadow) DB+AuS/LrP,273,10,0
Kyogre (Shadow) W+Av/OP,677,4,66
Necrozma (Dusk Mane) SC+DP/Stl,386,46,0
Gyarados (Shadow) DB+AT/Tw,803,1,113
Groudon DT+FiP/PrB,252,37,0
Gholdengo H+SB/FB,445,4,0
Mewtwo (Shadow) PC+Pst/SB,302,1,0
Florges FW+M/CW,357,25,0
Solgaleo FS+PsF/IH,386,40,0
Melmetal TS+DbI/DyP,666,6,62
Keldeo (Resolute) LK+SeS/AJ,577,4,29
Latias (Shadow) DB+AuS/MsB,241,28,0
Dialga DB+IH/DM,426,46,0
Dialga (Shadow) DB+IH/DM,661,28,60
Hydreigon (Shadow) DB+BrS/Fl,540,1,15
Jirachi Cf+DD/AuS,353,46,0
Mewtwo PC+Pst/SB,132,35,0
Togekiss Pk+DG/AuS,669,4,63
Annihilape (Shadow) C+RF/IP,469,4,0
Kyurem DB+G/DC,346,19,0
Primarina W+DV/HC,752,4,94
Latias DB+AuS/MsB,220,28,0
Tapu Lele A+Psh/NM,487,4,0
Dragonite (Shadow) DB+TP/SP,313,10,0
Goodra DB+AT/DM,268,28,0
Keldeo (Ordinary) LK+AJ/SSw,577,4,29
Tyranitar (Shadow) DB+BrS/SE,793,1,109
Sylveon FW+M/SB,596,3,36
Landorus (Therian) MS+SSt/SE,203,1,0
Gyarados DB+AT/Cr,653,19,57
Annihilape C+RF/IP,413,7,0
Groudon (Shadow) DT+FiP/PrB,288,37,0
Ho-Oh (Shadow) I+BrB/SF,696,4,73
Volcanion I+Sc/EP,739,4,89
Dragonite DB+TP/SP,287,13,0
Urshifu (Single Strike) SkP+DyP/Pbk,485,28,0
Hydreigon DB+BrS/Fl,447,46,0
Heatran (Shadow) FS+MgS/EP,739,1,89
Raikou (Shadow) TS+WC/AuS,500,6,0
Rhyperior MSl+DR/RW,336,28,0
Baxcalibur DB+GlR/Av,451,19,0
Giratina (Origin) DT+SB/OW,135,13,0
Urshifu (Rapid Strike) W+AJ/DyP,733,4,87
Zapdos (Shadow) TS+DrlP/HW,647,4,55
Rhyperior (Shadow) MSl+DR/RW,405,10,0
Enamorus (Therian) FW+MF/M,849,4,130
Giratina (Altered) (Shadow) DB+AP/DC,137,13,0
Raikou TS+AuS/WC,500,6,0
Tyranitar DB+BrS/SE,844,1,128
Conkeldurr (Shadow) FPm+DyP/BrS,437,10,0
Salamence (Shadow) DT+Fl/BrS,502,4,1
Heatran FS+MgS/EP,462,28,0
Mewtwo (Armored) Cf+Pst/DyP,330,7,0
Zapdos TS+DrlP/Tb,599,0,37
Kartana FC+LB/SSw,518,1,7
Golisopod FC+AJ/XS,575,4,28
Victini Cf+VC/Psh,390,13,0
Zacian (Hero) QA+WC/PR,436,34,0
Giratina (Altered) DB+DC/AP,268,3,0
Hippowdon SdA+WBR/EP,237,19,0
Dondozo W+S/O,782,13,105
Tapu Bulu BS+GK/NM,505,27,2
Hippowdon (Shadow) SdA+WBR/EP,300,19,0
Conkeldurr FPm+DyP/BrS,461,4,0
Tapu Fini WG+S/NM,798,4,111
Zamazenta (Hero) IF+CC/Cr,349,46,0
Landorus (Incarnate) (Shadow) MS+EP/RS,277,10,0
Rayquaza DT+BkS/DrA,416,4,0
Kommo-o DT+ClS/UH,304,28,0
Landorus (Incarnate) MS+EP/RS,250,10,0
Genesect (Chill) FC+MgB/TBC,607,13,40
Avalugg (Hisuian) PS+RS/IW,526,6,10
Milotic W+AT/Wr,784,4,106
Cobalion DK+SSw/SE,502,6,1
Mamoswine (Shadow) PS+HH/ISp,779,1,104
Kingambit MSo+FoP/IH,900,1,149
Swampert MS+HC/Eq,323,19,0
Zeraora VS+PF/WC,548,6,18
Genesect (Shock) FC+MgB/TBS,607,13,40
Salamence DT+Fl/BrS,577,22,29
Skeledirge I+TSo/SB,227,13,0
Mamoswine PS+ISp/HH,455,28,0
Virizion DK+LB/SSw,289,46,0
Enamorus (Incarnate) FW+Fl/DG,819,4,119
Zygarde (50% Forme) DT+Cr/Eq,340,6,0
Blacephalon I+MdB/SB,427,28,0
Mew SC+Psh/WC,427,25,0
Terrakion DK+SSw/RS,583,37,31
Swampert (Shadow) MS+HC/Eq,363,19,0
Milotic (Shadow) W+AT/Wr,744,4,91
Thundurus (Incarnate) (Shadow) TS+TP/BkB,704,4,76
Ursaluna (Shadow) Tk+Sw/HH,395,28,0
Regidrago DB+DrE/VG,610,6,41
Tapu Koko VS+Tb/NM,331,37,0
Thundurus (Therian) VS+WbS/FB,752,22,94
Ursaluna Tk+Sw/HH,513,6,5
Sneasler (Shadow) SC+CC/XS,409,10,0
Xurkitree TS+D/DG,534,6,13
Articuno PS+IW/Hu,637,22,51
Genesect (Burn) FC+MgB/TBB,607,13,40
Gigalith (Shadow) LO+MeB/SP,895,1,147
Armarouge I+Psh/HW,474,13,0
Genesect FC+MgB/TBN,607,13,40
Magnezone (Shadow) VS+WC/MrS,868,1,137
Avalugg IF+Av/BS,396,37,0
Cetitan PS+Av/SP,529,6,11
Celebi Cf+AuS/LfS,211,37,0
Gallade (Shadow) PC+CC/LB,178,41,0
Necrozma SC+DP/O,431,7,0
Machamp (Shadow) KC+CrC/SE,510,4,4
Gallade PC+CC/LB,685,4,69
Genesect (Douse) FC+MgB/TBD,607,13,40
Moltres (Galarian) SkP+AP/Pbk,760,4,97
Zapdos (Galarian) LK+Fl/BrB,819,4,119
Golurk (Shadow) A+ShP/EP,222,28,0
Chesnaught (Shadow) LK+SP/FP,361,19,0
Articuno (Shadow) PS+IW/Hu,790,4,108
Gigalith LO+SP/MeB,647,28,55
Moltres WA+Fl/HW,879,4,141
Regirock LO+SE/FB,685,6,69
Empoleon MSo+HC/DrlP,900,1,149
Quaquaval LK+CC/HC,594,10,35
Empoleon (Shadow) MSo+HC/DrlP,900,1,149
Entei FS+FmC/ScS,647,6,55
Excadrill (Shadow) MS+DR/RS,86,41,0
Feraligatr SC+HC/IB,650,4,56
Zarude VW+DP/EB,524,6,9
Feraligatr (Shadow) SC+HC/IB,852,1,131
Ceruledge I+SB/HW,688,13,70
Cresselia Cf+M/GK,521,6,8
Heracross FC+UH/RT,529,13,11
Machamp KC+CrC/RS,669,4,63
Aurorus (Shadow) PS+WBI/MeB,827,1,122
Haxorus (Shadow) DT+NS/DC,457,28,0
Chandelure (Shadow) I+SB/EB,663,4,61
Grimmsnarl SkP+FoP/PR,731,4,86
Buzzwole C+SP/Lu,445,31,0
Chandelure I+SB/EB,717,4,81
Moltres (Shadow) WA+Fl/HW,849,4,130
Nihilego PJ+PG/SlB,390,31,0
Snorlax (Shadow) L+BS/SP,599,6,37
Walrein PS+ISp/Eq,852,1,131
Excadrill MS+DR/RS,65,41,0
Regirock (Shadow) LO+SE/FB,639,6,52
Walrein (Shadow) PS+ISp/Eq,827,1,122
Golurk A+ShP/EP,209,37,0
Electivire (Shadow) TS+WC/IP,688,19,70
Pangoro KC+CC/NS,723,1,83
Scizor (Shadow) BP+NS/TBl,604,10,39
Snorlax L+BS/SP,626,6,47
Typhlosion (Hisuian) H+SB/FiP,543,4,16
Dhelmise SC+SB/BrS,143,44,0
Entei (Shadow) FS+FmC/ScS,674,13,65
Suicune IF+Sc/IB,819,4,119
Magnezone VS+WC/MrS,645,28,54
Torterra (Shadow) MSl+FP/ST,309,28,0
Haxorus DT+NS/DC,406,28,0
Delphox (Shadow) FS+Psh/BB,715,4,80
Thundurus (Incarnate) TS+Cr/T,690,4,71
Hoopa A+SB/P,715,4,80
Charizard DB+BB/AC,739,4,89
Cresselia (Shadow) Cf+M/GK,370,25,0
Lapras Psy+SpA/IB,811,4,116
Torterra MSl+FP/ST,268,28,0
Dragapult DT+SB/O,342,7,0
Vaporeon WG+AT/LR,811,4,116
Sneasler SC+CC/AA,790,4,108
Delphox FS+Psh/BB,717,13,81
Sinistcha A+SB/EB,335,7,0
Hariyama (Shadow) FPm+UH/HS,696,4,73
Sirfetch'd FC+CC/LB,658,10,59
Decidueye (Hisuian) PC+AuS/TBl,642,6,53
Ursaring (Shadow) SC+CC/Sw,827,1,122
Scizor BP+NS/TBl,666,4,62
Hydrapple DT+SeB/O,254,37,0
Lapras (Shadow) Psy+SpA/IB,844,1,128
Suicune (Shadow) IF+Sc/IB,790,4,108
Gogoat VW+LB/BkB,631,6,49
Magmortar (Shadow) KC+FiP/Tb,623,1,46
Chesnaught LK+SP/FP,548,6,18
Charizard (Shadow) DB+BB/DC,750,19,93
Darmanitan (Standard) (Shadow) I+RS/Ov,755,1,95
Arcanine FF+WC/PsF,704,4,76
Electivire TS+WC/IP,725,6,84
Typhlosion (Shadow) I+BB/TP,717,10,81
Vikavolt (Shadow) VS+D/XS,422,46,0
Kingdra (Shadow) DB+S/Sw,545,4,17
Passimian C+CC/BrS,551,22,19
Kingdra DB+S/Sw,615,13,43
Bewear (Shadow) SC+SP/St,827,1,122
Darmanitan (Standard) I+RS/Ov,728,19,85
Mudsdale MSl+BS/Eq,278,37,0
Gourgeist (Super) H+SB/FoP,306,25,0
Pinsir (Shadow) FC+CC/XS,409,10,0
Decidueye A+FP/SSh,366,7,0
Guzzlord DT+BrS/DC,583,6,31
Typhlosion I+BB/TP,760,4,97
Regice LO+T/Eq,545,6,17
Vikavolt VS+D/XS,580,6,30
Aurorus PS+WBI/Tb,852,1,131
Donphan MSl+BS/Eq,513,6,5
Donphan (Shadow) MSl+BS/Eq,357,28,0
Hariyama FPm+UH/HS,529,22,11
Aggron (Shadow) DT+T/RT,852,1,131
Krookodile MSl+Cr/ST,476,28,0
Registeel LO+FC/FB,787,6,107
Cinderace FS+BB/PB,752,4,94
Darkrai (Shadow) Sn+SB/DP,852,1,131
Emboar (Shadow) E+BB/RS,852,1,131
Articuno (Galarian) PC+AP/BrB,701,4,75
Regigigas HPI+CrG/T,701,6,75
Samurott (Hisuian) FC+SSw/IW,852,1,131
Samurott (Shadow) FC+HC/RSh,793,1,109
Gardevoir (Shadow) Ch+SB/TAx,666,4,62
Roserade PSt+WBF/LfS,274,1,0
Aggron DT+T/RT,868,10,137
Escavalier BBi+DR/Mh,688,4,70
Sandaconda MSl+EP/Wr,309,37,0
Centiskorch E+HW/Cr,610,22,41
Darkrai Sn+DP/FB,884,1,143
Samurott FC+HC/RSh,610,4,41
Beartic PS+IP/Li,827,1,122
Aerodactyl (Shadow) DB+RS/EP,793,1,109
Cursola A+NSh/PG,715,4,80
Escavalier (Shadow) BBi+DR/Mh,626,19,47
Magmortar KC+FiP/Tb,672,4,64
Incineroar Sn+BB/DkL,884,10,143
Seismitoad MS+EP/IW,274,10,0
Alakazam (Shadow) PC+FiP/SB,481,1,0
Gourgeist (Large) H+SB/FoP,326,25,0
Tauros (Aqua) DK+AJ/TBl,677,19,66
Emboar E+BB/RS,674,4,65
Overqwil PSt+AT/SB,623,4,46
Ursaring SC+CC/Sw,852,1,131
Ampharos VS+BrS/TP,701,6,75
Venusaur (Shadow) VW+FP/Sl,313,28,0
Drampa DB+Sw/Fl,803,1,113
Tangrowth VW+PW/RS,642,6,53
Throh (Shadow) LK+BkB/BS,647,13,55
Volcarona FS+Ov/Hu,620,40,45
Bewear SC+SP/St,637,10,51
Polteageist H+SB/DP,827,4,122
Tangrowth (Shadow) VW+PW/RS,373,37,0
Ampharos (Shadow) VS+BrS/TP,639,6,52
Regice (Shadow) LO+T/Eq,418,28,0
Tornadus (Therian) G+BwS/HW,836,4,125
Espeon Cf+PsF/SB,534,4,13
Throh LK+BkB/BS,661,6,60
Hoopa (Unbound) Cf+SB/DP,610,4,41
Golem (Alolan) (Shadow) VS+WC/SE,879,1,141
Venusaur VW+FP/Sl,409,6,0
Bellibolt SkP+D/PbC,586,2,32
Celesteela AS+BS/Bd,884,4,143
Golem (Alolan) VS+WC/SE,556,6,21
Garganacl MS+RT/RB,677,6,66
Barbaracle FC+CrC/SE,852,1,131
Gliscor (Shadow) SdA+NS/Acr,384,31,0
Pinsir FC+CC/XS,561,4,23
Aerodactyl DB+RS/EP,844,1,128
Rillaboom RL+DrB/EP,482,15,0
Shaymin (Sky) ML+EB/GK,480,13,0
Slowbro Cf+S/DrP,809,4,115
Toedscruel MSl+EP/Wr,287,37,0
Gardevoir Ch+SB/TAx,725,4,84
Poliwrath C+Sc/IW,760,4,97
Registeel (Shadow) LO+FC/FB,760,6,97
Tauros (Blaze) DK+FmC/TBl,647,13,55
Tauros (Combat) DK+CC/TBl,487,4,0
Tyrantrum (Shadow) DT+MeB/RT,488,46,0
Alakazam PC+FiP/SB,548,4,18
Stakataka RTh+SE/Bd,779,1,104
Dudunsparce RO+DR/BS,623,46,46
Flareon E+SP/HW,849,4,130
Archeops (Shadow) WA+AP/Cr,852,1,131
Slowbro (Shadow) Cf+S/DrP,768,4,100
Cryogonal IS+TAx/NS,645,37,54
Weavile (Shadow) Sn+Av/FB,884,1,143
Duraludon DT+DC/FC,790,10,108
Exeggutor (Alolan) DT+SeB/DM,350,37,0
Poliwrath (Shadow) C+Sc/IW,779,1,104
Blastoise RO+HC/IB,723,4,83
Corviknight (Shadow) SdA+AC/IH,747,4,92
Steelix (Shadow) DT+Eq/PsF,408,37,0
Corviknight SdA+AC/IH,758,4,96
Tentacruel Ac+Sc/Pbk,849,4,130
Exeggutor (Alolan) (Shadow) DT+SeB/DM,399,37,0
Darmanitan (Galarian) IF+Av/SP,755,1,95
Gliscor WA+NS/Acr,583,2,31
Tsareena ML+TAx/HJK,526,6,10
Leafeon QA+LB/LR,612,6,42
Weavile Sn+Av/FB,900,1,149
Blastoise (Shadow) RO+HC/IB,884,10,143
Exeggutor (Shadow) Cf+SeB/P,335,19,0
Slowking (Galarian) H+Psh/SB,481,25,0
Tentacruel (Shadow) PSt+Sc/Pbk,879,4,141
Tyrantrum DT+MeB/RT,696,6,73
Mesprit Cf+Sw/FS,551,25,19
Diancie RTh+RS/M,674,31,65
Pyroar I+FmC/DP,819,1,119
Revavroom MSo+GB/Ov,879,4,141
Stonjourner RTh+RS/St,634,46,50
Steelix DT+Eq/PsF,356,37,0
Archeops WA+AP/Cr,876,1,140
Coalossal FS+RS/FmC,637,6,51
Obstagoon (Shadow) C+NS/CrC,827,1,122
Armaldo (Shadow) FC+RB/CP,803,1,113
Glaceon IS+Av/WP,819,1,119
Kleavor QA+XS/SE,849,4,130
Muk PJ+TP/DP,532,34,12
Regigigas (Shadow) HPI+CrG/T,752,10,94
Mr. Rime Cf+IP/TAx,701,13,75
Kangaskhan LK+BkB/Cr,639,19,52
Exeggutor Cf+SeB/P,350,22,0
Oinkologne MSl+BS/TBl,725,19,84
Muk (Shadow) PJ+TP/DP,760,4,97
Relicanth WG+AT/AP,811,19,116
Arboliva ML+EP/EB,505,46,2
Glimmora RTh+MeB/PG,610,22,41
Rhydon MSl+SE/Eq,435,46,0
Slowking Cf+S/Sc,809,4,115
Omastar (Shadow) MS+RS/RB,876,1,140
Stoutland SdA+WC/Cr,827,10,122
Oranguru Cf+BrS/TBl,631,6,49
Lickilicky RO+BS/SB,698,6,74
Luxray (Shadow) Sn+WC/PsF,752,28,94
Jolteon VS+D/LR,586,6,32
Oinkologne (Female) MSl+BS/TBl,548,37,18
Muk (Alolan) PJ+DP/SW,715,6,80
Uxie Cf+Sw/FS,417,25,0
Azelf Cf+Sw/FS,556,4,21
Rhydon (Shadow) MSl+SE/Eq,485,28,0
Porygon-Z LO+TA/Bl,895,1,147
Arcanine (Hisuian) Sn+WC/RS,916,1,155
Crabominable B+IP/BkB,717,1,81
Obstagoon C+NS/Ob,806,1,114
Vanilluxe A+Av/FC,819,1,119
Armaldo FC+RB/CP,639,4,52
Wyrdeer Cf+WC/St,591,13,34
Druddigon DT+NS/RT,583,6,31
Arcanine (Shadow) Sn+WC/PsF,750,4,93
Omastar MS+RS/RB,900,1,149
Porygon-Z (Shadow) LO+TA/Bl,895,1,147
Bisharp Sn+DP/XS,900,1,149
Bouffalant MS+St/Eq,479,19,0
Muk (Alolan) (Shadow) PJ+DP/SW,760,4,97
Slowking (Shadow) Cf+S/P,768,4,100
Luxray Sn+WC/PsF,438,46,0
Carracosta (Shadow) RTh+Li/BS,779,1,104
Golem MSl+Eq/SE,513,6,5
Reuniclus Ch+Psh/SB,731,31,86
Reuniclus (Shadow) Ch+Psh/SB,752,4,94
Rampardos (Shadow) SD+RS/Ft,690,1,71
Miltank RO+BS/IB,760,46,97
Golem (Shadow) MSl+Eq/SE,642,1,53
Carracosta WG+Li/BS,844,1,128
Klinklang MSo+MrS/FC,924,1,158
Naganadel PJ+DC/SlB,357,46,0
Porygon2 LO+TA/Re,946,1,166
Yanmega WA+AA/AP,879,4,141
Braviary AS+CC/BrB,865,19,136
Porygon2 (Shadow) LO+TA/ZC,895,1,147
Blissey ZH+WC/DG,822,2,120
Rampardos SD+RS/Ft,739,1,89
Crobat (Shadow) AS+AC/SB,865,4,136
Umbreon Sn+FoP/LR,790,6,108
Deoxys (Defense) C+PB/RS,647,3,55
Crobat AS+AC/SB,884,4,143
Musharna CB+Psh/DG,575,3,28
Noivern AS+HW/Hu,884,4,143
Braviary (Hisuian) AS+BrB/Fl,884,4,143
Noivern (Shadow) AS+HW/Hu,865,4,136
Tornadus (Incarnate) AS+Hu/DP,846,4,129
Tornadus (Incarnate) (Shadow) AS+Hu/DP,827,10,122
Slaking Y+BS/Eq,776,6,103
Slaking (Shadow) Y+BS/Eq,739,28,89
Deoxys (Speed) CB+PB/Sw,940,4,164
Shaymin (Land) ZH+GK/SFl,752,2,94
