Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,101,46,0
Palkia (Origin) DB+AT/SpR,283,6,0
Metagross SC+MM/Eq,255,34,0
Kyurem (White) DB+FuF/IBu,488,18,0
Lunala SC+SB/M,267,14,0
Xerneas Geo+CC/M,248,30,0
Dialga (Origin) DB+ROT/IH,307,26,0
Reshiram DB+FuF/DM,711,6,106
Zamazenta (Crowned Shield) IF+CC/BB,182,34,0
Kyurem (Black) DT+FSh/FuB,488,18,0
Kyogre W+Av/OP,555,1,28
Zekrom DB+O/FuB,483,18,0
Marshadow SC+CC/IP,314,26,0
Reshiram (Shadow) DB+FuF/DM,523,2,12
Eternatus DT+DyC/Ft,244,47,0
Palkia (Shadow) DB+AT/DM,663,6,82
Lugia DT+A/Fl,430,1,0
Metagross (Shadow) SC+MM/Eq,136,47,0
Lugia (Shadow) DT+A/Fl,350,30,0
Garchomp (Shadow) DT+Tw/EP,312,43,0
Necrozma (Dawn Wings) SC+DP/MoG,333,14,0
Yveltal SkP+DP/ObW,347,30,0
Garchomp DT+Tw/EP,375,14,0
Ho-Oh I+BrB/SF,842,75,172
Zygarde (Complete Forme) DT+Cr/Eq,281,62,0
Meloetta (Aria) Cf+Psh/DG,340,38,0
Palkia DB+AT/FiB,464,26,0
Latios DB+AuS/LrP,415,10,0
Latios (Shadow) DB+AuS/LrP,649,10,75
Kyogre (Shadow) W+Av/OP,350,18,0
Necrozma (Dusk Mane) SC+DP/Stl,219,14,0
Gyarados (Shadow) DB+AT/Tw,517,14,9
Groudon DT+FiP/PrB,290,18,0
Gholdengo H+SB/FB,129,47,0
Mewtwo (Shadow) PC+Pst/SB,242,47,0
Florges FW+M/CW,184,34,0
Solgaleo FS+PsF/IH,623,1,62
Melmetal TS+DbI/DyP,252,41,0
Keldeo (Resolute) LK+SeS/AJ,715,1,108
Latias (Shadow) DB+AuS/MsB,494,10,0
Dialga DB+IH/DM,312,26,0
Dialga (Shadow) DB+IH/DM,361,10,0
Hydreigon (Shadow) DB+BrS/Fl,335,39,0
Jirachi Cf+DD/AuS,617,1,59
Mewtwo PC+Pst/SB,369,34,0
Togekiss Pk+DG/AuS,387,21,0
Annihilape (Shadow) C+RF/IP,655,1,78
Kyurem DB+G/DC,399,6,0
Primarina W+DV/HC,629,1,65
Latias DB+AuS/MsB,436,22,0
Tapu Lele A+Psh/NM,226,18,0
Dragonite (Shadow) DB+TP/SP,595,2,48
Goodra DB+AT/DM,370,10,0
Keldeo (Ordinary) LK+AJ/SSw,715,1,108
Tyranitar (Shadow) DB+BrS/SE,380,10,0
Sylveon FW+M/SB,283,42,0
Landorus (Therian) MS+SSt/SE,497,29,0
Gyarados DB+AT/Cr,453,42,0
Annihilape C+RF/IP,535,1,18
Groudon (Shadow) DT+FiP/PrB,304,18,0
Ho-Oh (Shadow) I+BrB/SF,848,14,175
Volcanion I+Sc/EP,673,1,87
Dragonite DB+TP/SP,655,2,78
Urshifu (Single Strike) SkP+DyP/Pbk,303,30,0
Hydreigon DB+BrS/Fl,470,14,0
Heatran (Shadow) FS+MgS/EP,613,1,57
Raikou (Shadow) TS+WC/AuS,920,14,211
Rhyperior MSl+DR/RW,493,9,0
Baxcalibur DB+GlR/Av,282,47,0
Giratina (Origin) DT+SB/OW,231,47,0
Urshifu (Rapid Strike) W+AJ/DyP,731,1,116
Zapdos (Shadow) TS+DrlP/HW,727,6,114
Rhyperior (Shadow) MSl+DR/RW,322,18,0
Enamorus (Therian) FW+MF/M,294,6,0
Giratina (Altered) (Shadow) DB+AP/DC,260,59,0
Raikou TS+AuS/WC,776,42,139
Tyranitar DB+BrS/SE,318,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,427,46,0
Salamence (Shadow) DT+Fl/BrS,342,43,0
Heatran FS+MgS/EP,497,37,0
Mewtwo (Armored) Cf+Pst/DyP,651,1,76
Zapdos TS+DrlP/Tb,607,1,54
Kartana FC+LB/SSw,569,1,35
Golisopod FC+AJ/XS,707,46,104
Victini Cf+VC/Psh,635,1,68
Zacian (Hero) QA+WC/PR,395,45,0
Giratina (Altered) DB+DC/AP,525,1,13
Hippowdon SdA+WBR/EP,711,1,106
Dondozo W+S/O,599,0,50
Tapu Bulu BS+GK/NM,433,9,0
Hippowdon (Shadow) SdA+WBR/EP,613,1,57
Conkeldurr FPm+DyP/BrS,571,1,36
Tapu Fini WG+S/NM,587,0,44
Zamazenta (Hero) IF+CC/Cr,332,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,637,38,69
Rayquaza DT+BkS/DrA,465,6,0
