Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,593,0,32
Palkia (Origin) DB+AT/SpR,219,60,0
Metagross SC+MM/Eq,684,0,63
Kyurem (White) DB+FuF/IBu,220,64,0
Lunala SC+SB/M,145,68,0
Xerneas Geo+CC/M,73,64,0
Dialga (Origin) DB+ROT/IH,625,3,43
Reshiram DB+FuF/DM,649,3,51
Zamazenta (Crowned Shield) IF+CC/BB,561,0,21
Kyurem (Black) DT+FSh/FuB,220,64,0
Kyogre W+Av/OP,713,3,73
Zekrom DB+O/FuB,217,64,0
Marshadow SC+CC/IP,581,3,28
Reshiram (Shadow) DB+FuF/DM,578,3,27
Eternatus DT+DyC/Ft,164,52,0
Palkia (Shadow) DB+AT/DM,500,3,0
Lugia DT+A/Fl,395,19,0
Metagross (Shadow) SC+MM/Eq,476,11,0
Lugia (Shadow) DT+A/Fl,445,19,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,663,3,56
Yveltal SkP+DP/ObW,517,27,6
Garchomp DT+Tw/EP,225,64,0
Ho-Oh I+BrB/SF,611,3,38
Zygarde (Complete Forme) DT+Cr/Eq,707,7,71
Meloetta (Aria) Cf+Psh/DG,485,3,0
Palkia DB+AT/FiB,672,7,59
Latios DB+AuS/LrP,232,64,0
Latios (Shadow) DB+AuS/LrP,279,64,0
Kyogre (Shadow) W+Av/OP,672,3,59
Necrozma (Dusk Mane) SC+DP/Stl,657,0,54
Gyarados (Shadow) DB+AT/Tw,206,64,0
Groudon DT+FiP/PrB,130,64,0
Gholdengo H+SB/FB,611,0,38
Mewtwo (Shadow) PC+Pst/SB,520,3,7
Florges FW+M/CW,89,60,0
Solgaleo FS+PsF/IH,815,0,108
Melmetal TS+DbI/DyP,654,0,53
Keldeo (Resolute) LK+SeS/AJ,690,3,65
Latias (Shadow) DB+AuS/MsB,279,64,0
Dialga DB+IH/DM,622,3,42
Dialga (Shadow) DB+IH/DM,549,3,17
Hydreigon (Shadow) DB+BrS/Fl,314,68,0
Jirachi Cf+DD/AuS,660,0,55
Mewtwo PC+Pst/SB,599,3,34
Togekiss Pk+DG/AuS,449,8,0
Annihilape (Shadow) C+RF/IP,660,3,55
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,395,32,0
Latias DB+AuS/MsB,511,3,4
Tapu Lele A+Psh/NM,302,3,0
Dragonite (Shadow) DB+TP/SP,297,64,0
Goodra DB+AT/DM,757,3,88
Keldeo (Ordinary) LK+AJ/SSw,719,3,75
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,87,68,0
Landorus (Therian) MS+SSt/SE,654,3,53
Gyarados DB+AT/Cr,654,3,53
Annihilape C+RF/IP,713,3,73
Groudon (Shadow) DT+FiP/PrB,173,64,0
Ho-Oh (Shadow) I+BrB/SF,526,3,9
Volcanion I+Sc/EP,730,3,79
Dragonite DB+TP/SP,558,3,20
Urshifu (Single Strike) SkP+DyP/Pbk,570,3,24
Hydreigon DB+BrS/Fl,602,3,35
Heatran (Shadow) FS+MgS/EP,672,0,59
Raikou (Shadow) TS+WC/AuS,678,3,61
Rhyperior MSl+DR/RW,573,3,25
Baxcalibur DB+GlR/Av,187,44,0
Giratina (Origin) DT+SB/OW,584,3,29
Urshifu (Rapid Strike) W+AJ/DyP,698,3,68
Zapdos (Shadow) TS+DrlP/HW,657,3,54
Rhyperior (Shadow) MSl+DR/RW,179,64,0
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,203,68,0
Raikou TS+AuS/WC,736,3,81
Tyranitar DB+BrS/SE,654,3,53
Conkeldurr (Shadow) FPm+DyP/BrS,517,3,6
Salamence (Shadow) DT+Fl/BrS,329,64,0
Heatran FS+MgS/EP,417,59,0
Mewtwo (Armored) Cf+Pst/DyP,628,43,44
Zapdos TS+DrlP/Tb,666,3,57
Kartana FC+LB/SSw,614,3,39
Golisopod FC+AJ/XS,698,3,68
Victini Cf+VC/Psh,690,3,65
Zacian (Hero) QA+WC/PR,265,11,0
Giratina (Altered) DB+DC/AP,543,3,15
Hippowdon SdA+WBR/EP,707,3,71
Dondozo W+S/O,649,39,51
Tapu Bulu BS+GK/NM,570,0,24
Hippowdon (Shadow) SdA+WBR/EP,666,3,57
Conkeldurr FPm+DyP/BrS,593,3,32
Tapu Fini WG+S/NM,423,60,0
Zamazenta (Hero) IF+CC/Cr,567,3,23
Landorus (Incarnate) (Shadow) MS+EP/RS,698,3,68
Rayquaza DT+BkS/DrA,204,52,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,681,3,62
Genesect (Chill) FC+MgB/TBC,567,11,23
Avalugg (Hisuian) PS+RS/IW,681,15,62
Milotic W+AT/Wr,821,3,110
Cobalion DK+SSw/SE,643,0,49
Mamoswine (Shadow) PS+HH/ISp,523,3,8
Kingambit MSo+FoP/IH,748,0,85
Swampert MS+HC/Eq,663,3,56
Zeraora VS+PF/WC,581,3,28
Genesect (Shock) FC+MgB/TBS,567,11,23
Salamence DT+Fl/BrS,646,3,50
Skeledirge I+TSo/SB,725,3,77
Mamoswine PS+ISp/HH,675,3,60
Virizion DK+LB/SSw,766,3,91
Enamorus (Incarnate) FW+Fl/DG,92,60,0
Zygarde (50% Forme) DT+Cr/Eq,710,3,72
Blacephalon I+MdB/SB,593,3,32
Mew SC+Psh/WC,748,3,85
Terrakion DK+SSw/RS,678,3,61
Swampert (Shadow) MS+HC/Eq,611,3,38
Milotic (Shadow) W+AT/Wr,795,3,101
Thundurus (Incarnate) (Shadow) TS+TP/BkB,681,3,62
Ursaluna (Shadow) Tk+Sw/HH,631,3,45
Regidrago DB+DrE/VG,244,68,0
Tapu Koko VS+Tb/NM,340,11,0
Thundurus (Therian) VS+WbS/FB,637,3,47
Ursaluna Tk+Sw/HH,707,3,71
Sneasler (Shadow) SC+CC/XS,532,3,11
Xurkitree TS+D/DG,213,60,0
Articuno PS+IW/Hu,654,3,53
Genesect (Burn) FC+MgB/TBB,716,11,74
Gigalith (Shadow) LO+MeB/SP,602,3,35
Armarouge I+Psh/HW,763,3,90
Genesect FC+MgB/TBN,567,11,23
Magnezone (Shadow) VS+WC/MrS,523,3,8
Avalugg IF+Av/BS,634,15,46
Cetitan PS+Av/SP,681,3,62
Celebi Cf+AuS/LfS,698,3,68
Gallade (Shadow) PC+CC/LB,707,3,71
Necrozma SC+DP/O,173,68,0
Machamp (Shadow) KC+CrC/SE,611,3,38
Gallade PC+CC/LB,760,3,89
Genesect (Douse) FC+MgB/TBD,716,11,74
Moltres (Galarian) SkP+AP/Pbk,751,3,86
Zapdos (Galarian) LK+Fl/BrB,538,3,13
Golurk (Shadow) A+ShP/EP,570,3,24
Chesnaught (Shadow) LK+SP/FP,625,3,43
Articuno (Shadow) PS+IW/Hu,710,3,72
Gigalith LO+SP/MeB,660,3,55
Moltres WA+Fl/HW,669,3,58
Regirock LO+SE/FB,546,31,16
Empoleon MSo+HC/DrlP,780,0,96
Quaquaval LK+CC/HC,631,3,45
Empoleon (Shadow) MSo+HC/DrlP,771,3,93
Entei FS+FmC/ScS,774,3,94
Excadrill (Shadow) MS+DR/RS,681,3,62
Feraligatr SC+HC/IB,742,3,83
Zarude VW+DP/EB,678,3,61
Feraligatr (Shadow) SC+HC/IB,684,3,63
Ceruledge I+SB/HW,684,3,63
Cresselia Cf+M/GK,458,67,0
Heracross FC+UH/RT,675,3,60
Machamp KC+CrC/RS,608,7,37
Aurorus (Shadow) PS+WBI/MeB,593,3,32
Haxorus (Shadow) DT+NS/DC,385,64,0
Chandelure (Shadow) I+SB/EB,570,3,24
Grimmsnarl SkP+FoP/PR,97,76,0
Buzzwole C+SP/Lu,622,3,42
Chandelure I+SB/EB,646,3,50
Moltres (Shadow) WA+Fl/HW,605,3,36
Nihilego PJ+PG/SlB,611,3,38
Snorlax (Shadow) L+BS/SP,716,3,74
Walrein PS+ISp/Eq,745,3,84
Excadrill MS+DR/RS,540,0,14
Regirock (Shadow) LO+SE/FB,719,3,75
Walrein (Shadow) PS+ISp/Eq,716,3,74
Golurk A+ShP/EP,640,3,48
Electivire (Shadow) TS+WC/IP,567,3,23
Pangoro KC+CC/NS,763,3,90
Scizor (Shadow) BP+NS/TBl,716,3,74
Snorlax L+BS/SP,614,47,39
Typhlosion (Hisuian) H+SB/FiP,646,3,50
Dhelmise SC+SB/BrS,611,3,38
Entei (Shadow) FS+FmC/ScS,728,3,78
Suicune IF+Sc/IB,692,27,66
Magnezone VS+WC/MrS,596,3,33
Torterra (Shadow) MSl+FP/ST,739,3,82
Haxorus DT+NS/DC,289,64,0
Delphox (Shadow) FS+Psh/BB,722,3,76
Thundurus (Incarnate) TS+Cr/T,625,3,43
Hoopa A+SB/P,549,3,17
Charizard DB+BB/AC,692,3,66
Cresselia (Shadow) Cf+M/GK,690,15,65
Lapras Psy+SpA/IB,739,3,82
Torterra MSl+FP/ST,652,3,52
Dragapult DT+SB/O,260,64,0
Vaporeon WG+AT/LR,900,3,137
Sneasler SC+CC/AA,745,3,84
Delphox FS+Psh/BB,769,3,92
Sinistcha A+SB/EB,614,3,39
Hariyama (Shadow) FPm+UH/HS,637,3,47
Sirfetch'd FC+CC/LB,695,3,67
Decidueye (Hisuian) PC+AuS/TBl,748,3,85
Ursaring (Shadow) SC+CC/Sw,692,3,66
Scizor BP+NS/TBl,766,3,91
Hydrapple DT+SeB/O,228,64,0
Lapras (Shadow) Psy+SpA/IB,707,3,71
