Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,40,0
Palkia (Origin) DB+AT/SpR,374,28,0
Metagross SC+MM/Eq,554,0,20
Kyurem (White) DB+FuF/IBu,389,16,0
Lunala SC+SB/M,425,0,0
Xerneas Geo+CC/M,595,12,35
Dialga (Origin) DB+ROT/IH,301,28,0
Reshiram DB+FuF/DM,350,28,0
Zamazenta (Crowned Shield) IF+CC/BB,450,40,0
Kyurem (Black) DT+FSh/FuB,389,16,0
Kyogre W+Av/OP,252,28,0
Zekrom DB+O/FuB,380,28,0
Marshadow SC+CC/IP,557,0,21
Reshiram (Shadow) DB+FuF/DM,353,4,0
Eternatus DT+DyC/Ft,570,10,26
Palkia (Shadow) DB+AT/DM,289,44,0
Lugia DT+A/Fl,352,34,0
Metagross (Shadow) SC+MM/Eq,398,16,0
Lugia (Shadow) DT+A/Fl,380,10,0
Garchomp (Shadow) DT+Tw/EP,436,28,0
Necrozma (Dawn Wings) SC+DP/MoG,358,40,0
Yveltal SkP+DP/ObW,415,10,0
Garchomp DT+Tw/EP,630,10,48
Ho-Oh I+BrB/SF,424,50,0
Zygarde (Complete Forme) DT+Cr/Eq,411,16,0
Meloetta (Aria) Cf+Psh/DG,462,34,0
Palkia DB+AT/FiB,374,28,0
Latios DB+AuS/LrP,372,16,0
Latios (Shadow) DB+AuS/LrP,459,16,0
Kyogre (Shadow) W+Av/OP,317,28,0
Necrozma (Dusk Mane) SC+DP/Stl,352,40,0
Gyarados (Shadow) DB+AT/Tw,342,28,0
Groudon DT+FiP/PrB,464,10,0
Gholdengo H+SB/FB,600,0,37
Mewtwo (Shadow) PC+Pst/SB,289,80,0
Florges FW+M/CW,273,22,0
Solgaleo FS+PsF/IH,635,0,50
Melmetal TS+DbI/DyP,644,0,53
Keldeo (Resolute) LK+SeS/AJ,308,28,0
Latias (Shadow) DB+AuS/MsB,398,16,0
Dialga DB+IH/DM,334,28,0
Dialga (Shadow) DB+IH/DM,361,16,0
Hydreigon (Shadow) DB+BrS/Fl,494,28,0
Jirachi Cf+DD/AuS,611,0,41
Mewtwo PC+Pst/SB,543,10,16
Togekiss Pk+DG/AuS,387,22,0
Annihilape (Shadow) C+RF/IP,369,16,0
Kyurem DB+G/DC,490,10,0
Primarina W+DV/HC,95,26,0
Latias DB+AuS/MsB,322,80,0
Tapu Lele A+Psh/NM,452,22,0
Dragonite (Shadow) DB+TP/SP,492,28,0
Goodra DB+AT/DM,314,16,0
Keldeo (Ordinary) LK+AJ/SSw,524,10,9
Tyranitar (Shadow) DB+BrS/SE,320,28,0
Sylveon FW+M/SB,378,34,0
Landorus (Therian) MS+SSt/SE,521,6,8
Gyarados DB+AT/Cr,301,28,0
Annihilape C+RF/IP,516,12,6
Groudon (Shadow) DT+FiP/PrB,372,28,0
Ho-Oh (Shadow) I+BrB/SF,276,28,0
Volcanion I+Sc/EP,244,16,0
Dragonite DB+TP/SP,616,10,43
Urshifu (Single Strike) SkP+DyP/Pbk,519,10,7
Hydreigon DB+BrS/Fl,603,10,38
Heatran (Shadow) FS+MgS/EP,287,16,0
Raikou (Shadow) TS+WC/AuS,562,10,23
Rhyperior MSl+DR/RW,410,34,0
Baxcalibur DB+GlR/Av,407,4,0
Giratina (Origin) DT+SB/OW,538,6,14
Urshifu (Rapid Strike) W+AJ/DyP,273,16,0
Zapdos (Shadow) TS+DrlP/HW,524,10,9
Rhyperior (Shadow) MSl+DR/RW,448,22,0
Enamorus (Therian) FW+MF/M,493,34,0
Giratina (Altered) (Shadow) DB+AP/DC,432,34,0
Raikou TS+AuS/WC,622,10,45
Tyranitar DB+BrS/SE,370,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,420,16,0
Salamence (Shadow) DT+Fl/BrS,500,28,0
Heatran FS+MgS/EP,409,12,0
Mewtwo (Armored) Cf+Pst/DyP,573,6,27
Zapdos TS+DrlP/Tb,589,10,33
Kartana FC+LB/SSw,166,44,0
Golisopod FC+AJ/XS,524,10,9
Victini Cf+VC/Psh,597,34,36
Zacian (Hero) QA+WC/PR,567,6,25
Giratina (Altered) DB+DC/AP,428,36,0
Hippowdon SdA+WBR/EP,646,22,54
Dondozo W+S/O,231,10,0
Tapu Bulu BS+GK/NM,318,4,0
Hippowdon (Shadow) SdA+WBR/EP,630,10,48
Conkeldurr FPm+DyP/BrS,524,10,9
Tapu Fini WG+S/NM,181,10,0
Zamazenta (Hero) IF+CC/Cr,482,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,573,10,27
Rayquaza DT+BkS/DrA,431,28,0
Kommo-o DT+ClS/UH,679,10,66
Landorus (Incarnate) MS+EP/RS,657,10,58
Genesect (Chill) FC+MgB/TBC,817,4,117
Avalugg (Hisuian) PS+RS/IW,244,28,0
Milotic W+AT/Wr,494,22,0
Cobalion DK+SSw/SE,633,0,49
Mamoswine (Shadow) PS+HH/ISp,213,44,0
Kingambit MSo+FoP/IH,649,0,55
Swampert MS+HC/Eq,296,28,0
Zeraora VS+PF/WC,845,10,127
Genesect (Shock) FC+MgB/TBS,817,4,117
Salamence DT+Fl/BrS,573,10,27
Skeledirge I+TSo/SB,285,28,0
Mamoswine PS+ISp/HH,181,44,0
Virizion DK+LB/SSw,364,28,0
Enamorus (Incarnate) FW+Fl/DG,625,10,46
Zygarde (50% Forme) DT+Cr/Eq,559,22,22
Blacephalon I+MdB/SB,339,26,0
Mew SC+Psh/WC,535,34,13
Terrakion DK+SSw/RS,460,22,0
Swampert (Shadow) MS+HC/Eq,358,28,0
Milotic (Shadow) W+AT/Wr,280,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,641,16,52
Ursaluna (Shadow) Tk+Sw/HH,603,10,38
Regidrago DB+DrE/VG,581,10,30
Tapu Koko VS+Tb/NM,706,10,76
Thundurus (Therian) VS+WbS/FB,817,10,117
Ursaluna Tk+Sw/HH,455,22,0
Sneasler (Shadow) SC+CC/XS,529,16,11
Xurkitree TS+D/DG,687,40,69
Articuno PS+IW/Hu,338,52,0
Genesect (Burn) FC+MgB/TBB,817,4,117
Gigalith (Shadow) LO+MeB/SP,714,10,79
Armarouge I+Psh/HW,616,10,43
Genesect FC+MgB/TBN,817,4,117
Magnezone (Shadow) VS+WC/MrS,777,40,102
Avalugg IF+Av/BS,345,28,0
Cetitan PS+Av/SP,384,16,0
Celebi Cf+AuS/LfS,380,28,0
Gallade (Shadow) PC+CC/LB,470,16,0
Necrozma SC+DP/O,638,10,51
Machamp (Shadow) KC+CrC/SE,546,28,17
Gallade PC+CC/LB,383,16,0
Genesect (Douse) FC+MgB/TBD,817,4,117
Moltres (Galarian) SkP+AP/Pbk,473,22,0
Zapdos (Galarian) LK+Fl/BrB,260,80,0
Golurk (Shadow) A+ShP/EP,502,28,1
Chesnaught (Shadow) LK+SP/FP,486,16,0
Articuno (Shadow) PS+IW/Hu,368,28,0
Gigalith LO+SP/MeB,529,6,11
Moltres WA+Fl/HW,605,10,39
Regirock LO+SE/FB,430,6,0
Empoleon MSo+HC/DrlP,485,0,0
Quaquaval LK+CC/HC,510,10,4
Empoleon (Shadow) MSo+HC/DrlP,387,40,0
Entei FS+FmC/ScS,535,22,13
Excadrill (Shadow) MS+DR/RS,668,16,62
Feraligatr SC+HC/IB,586,10,32
Zarude VW+DP/EB,343,16,0
Feraligatr (Shadow) SC+HC/IB,283,80,0
Ceruledge I+SB/HW,384,40,0
Cresselia Cf+M/GK,495,18,0
Heracross FC+UH/RT,625,28,46
Machamp KC+CrC/RS,616,10,43
Aurorus (Shadow) PS+WBI/MeB,391,28,0
Haxorus (Shadow) DT+NS/DC,788,4,106
Chandelure (Shadow) I+SB/EB,464,16,0
Grimmsnarl SkP+FoP/PR,592,10,34
Buzzwole C+SP/Lu,524,0,9
Chandelure I+SB/EB,383,16,0
Moltres (Shadow) WA+Fl/HW,529,10,11
Nihilego PJ+PG/SlB,508,0,3
Snorlax (Shadow) L+BS/SP,654,34,57
Walrein PS+ISp/Eq,519,10,7
Excadrill MS+DR/RS,551,0,19
Regirock (Shadow) LO+SE/FB,508,6,3
Walrein (Shadow) PS+ISp/Eq,232,68,0
Golurk A+ShP/EP,611,0,41
Electivire (Shadow) TS+WC/IP,709,16,77
Pangoro KC+CC/NS,527,40,10
Scizor (Shadow) BP+NS/TBl,766,4,98
Snorlax L+BS/SP,584,6,31
Typhlosion (Hisuian) H+SB/FiP,611,0,41
Dhelmise SC+SB/BrS,747,16,91
Entei (Shadow) FS+FmC/ScS,657,10,58
Suicune IF+Sc/IB,263,22,0
Magnezone VS+WC/MrS,815,0,116
Torterra (Shadow) MSl+FP/ST,481,16,0
Haxorus DT+NS/DC,567,28,25
Delphox (Shadow) FS+Psh/BB,402,28,0
Thundurus (Incarnate) TS+Cr/T,771,10,100
Hoopa A+SB/P,439,28,0
Charizard DB+BB/AC,603,10,38
Cresselia (Shadow) Cf+M/GK,439,34,0
Lapras Psy+SpA/IB,465,22,0
Torterra MSl+FP/ST,438,28,0
Dragapult DT+SB/O,529,40,11
Vaporeon WG+AT/LR,206,80,0
Sneasler SC+CC/AA,673,10,64
Delphox FS+Psh/BB,540,10,15
Sinistcha A+SB/EB,752,16,93
Hariyama (Shadow) FPm+UH/HS,538,10,14
Sirfetch'd FC+CC/LB,486,28,0
Decidueye (Hisuian) PC+AuS/TBl,644,40,53
Ursaring (Shadow) SC+CC/Sw,687,16,69
Scizor BP+NS/TBl,608,4,40
Hydrapple DT+SeB/O,646,10,54
Lapras (Shadow) Psy+SpA/IB,592,10,34
Suicune (Shadow) IF+Sc/IB,630,10,48
Gogoat VW+LB/BkB,448,28,0
Magmortar (Shadow) KC+FiP/Tb,442,28,0
Chesnaught LK+SP/FP,532,10,12
Charizard (Shadow) DB+BB/DC,431,28,0
Darmanitan (Standard) (Shadow) I+RS/Ov,466,16,0
Arcanine FF+WC/PsF,608,10,40
Electivire TS+WC/IP,551,40,19
Typhlosion (Shadow) I+BB/TP,398,16,0
Vikavolt (Shadow) VS+D/XS,915,4,153
Kingdra (Shadow) DB+S/Sw,513,28,5
Passimian C+CC/BrS,521,40,8
Kingdra DB+S/Sw,532,10,12
Bewear (Shadow) SC+SP/St,592,10,34
Darmanitan (Standard) I+RS/Ov,382,16,0
