Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,413,18,0
Palkia (Origin) DB+AT/SpR,333,7,0
Metagross SC+MM/Eq,311,7,0
Kyurem (White) DB+FuF/IBu,332,7,0
Lunala SC+SB/M,425,14,0
Xerneas Geo+CC/M,486,4,0
Dialga (Origin) DB+ROT/IH,494,4,0
Reshiram DB+FuF/DM,345,7,0
Zamazenta (Crowned Shield) IF+CC/BB,413,18,0
Kyurem (Black) DT+FSh/FuB,332,7,0
Kyogre W+Av/OP,459,1,0
Zekrom DB+O/FuB,345,7,0
Marshadow SC+CC/IP,282,0,0
Reshiram (Shadow) DB+FuF/DM,402,7,0
Eternatus DT+DyC/Ft,242,14,0
Palkia (Shadow) DB+AT/DM,213,28,0
Lugia DT+A/Fl,276,14,0
Metagross (Shadow) SC+MM/Eq,354,7,0
Lugia (Shadow) DT+A/Fl,330,14,0
Garchomp (Shadow) DT+Tw/EP,293,0,0
Necrozma (Dawn Wings) SC+DP/MoG,494,28,0
Yveltal SkP+DP/ObW,424,18,0
Garchomp DT+Tw/EP,143,39,0
Ho-Oh I+BrB/SF,348,35,0
Zygarde (Complete Forme) DT+Cr/Eq,234,15,0
Meloetta (Aria) Cf+Psh/DG,335,0,0
Palkia DB+AT/FiB,248,49,0
Latios DB+AuS/LrP,436,0,0
Latios (Shadow) DB+AuS/LrP,235,35,0
Kyogre (Shadow) W+Av/OP,593,4,39
Necrozma (Dusk Mane) SC+DP/Stl,330,28,0
Gyarados (Shadow) DB+AT/Tw,430,7,0
Groudon DT+FiP/PrB,388,1,0
Gholdengo H+SB/FB,307,14,0
Mewtwo (Shadow) PC+Pst/SB,236,35,0
Florges FW+M/CW,419,4,0
Solgaleo FS+PsF/IH,250,0,0
Melmetal TS+DbI/DyP,448,1,0
Keldeo (Resolute) LK+SeS/AJ,533,4,14
Latias (Shadow) DB+AuS/MsB,444,0,0
Dialga DB+IH/DM,697,4,82
Dialga (Shadow) DB+IH/DM,637,4,57
Hydreigon (Shadow) DB+BrS/Fl,240,35,0
Jirachi Cf+DD/AuS,281,7,0
Mewtwo PC+Pst/SB,210,35,0
Togekiss Pk+DG/AuS,283,35,0
Annihilape (Shadow) C+RF/IP,316,7,0
Kyurem DB+G/DC,302,7,0
Primarina W+DV/HC,709,4,87
Latias DB+AuS/MsB,409,14,0
Tapu Lele A+Psh/NM,745,0,102
Dragonite (Shadow) DB+TP/SP,380,35,0
Goodra DB+AT/DM,314,4,0
Keldeo (Ordinary) LK+AJ/SSw,533,4,14
Tyranitar (Shadow) DB+BrS/SE,233,7,0
Sylveon FW+M/SB,766,4,111
Landorus (Therian) MS+SSt/SE,285,35,0
Gyarados DB+AT/Cr,435,28,0
Annihilape C+RF/IP,265,7,0
Groudon (Shadow) DT+FiP/PrB,459,4,0
Ho-Oh (Shadow) I+BrB/SF,411,35,0
Volcanion I+Sc/EP,649,4,62
Dragonite DB+TP/SP,324,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,766,4,111
Hydreigon DB+BrS/Fl,187,35,0
Heatran (Shadow) FS+MgS/EP,247,7,0
Raikou (Shadow) TS+WC/AuS,244,35,0
Rhyperior MSl+DR/RW,204,4,0
Baxcalibur DB+GlR/Av,365,7,0
Giratina (Origin) DT+SB/OW,296,14,0
Urshifu (Rapid Strike) W+AJ/DyP,313,7,0
Zapdos (Shadow) TS+DrlP/HW,220,28,0
Rhyperior (Shadow) MSl+DR/RW,632,4,55
Enamorus (Therian) FW+MF/M,423,7,0
Giratina (Altered) (Shadow) DB+AP/DC,308,21,0
Raikou TS+AuS/WC,504,4,2
Tyranitar DB+BrS/SE,646,4,61
Conkeldurr (Shadow) FPm+DyP/BrS,500,4,0
Salamence (Shadow) DT+Fl/BrS,448,0,0
Heatran FS+MgS/EP,220,7,0
Mewtwo (Armored) Cf+Pst/DyP,330,21,0
Zapdos TS+DrlP/Tb,196,28,0
Kartana FC+LB/SSw,514,4,6
Golisopod FC+AJ/XS,567,0,28
Victini Cf+VC/Psh,390,7,0
Zacian (Hero) QA+WC/PR,762,11,109
Giratina (Altered) DB+DC/AP,268,35,0
Hippowdon SdA+WBR/EP,450,29,0
Dondozo W+S/O,441,22,0
Tapu Bulu BS+GK/NM,879,70,158
Hippowdon (Shadow) SdA+WBR/EP,483,11,0
Conkeldurr FPm+DyP/BrS,500,4,0
Tapu Fini WG+S/NM,740,4,100
Zamazenta (Hero) IF+CC/Cr,497,8,0
Landorus (Incarnate) (Shadow) MS+EP/RS,350,0,0
Rayquaza DT+BkS/DrA,371,14,0
Kommo-o DT+ClS/UH,484,4,0
Landorus (Incarnate) MS+EP/RS,361,35,0
Genesect (Chill) FC+MgB/TBC,281,4,0
Avalugg (Hisuian) PS+RS/IW,766,4,111
Milotic W+AT/Wr,476,1,0
Cobalion DK+SSw/SE,486,1,0
Mamoswine (Shadow) PS+HH/ISp,165,35,0
Kingambit MSo+FoP/IH,677,4,74
Swampert MS+HC/Eq,462,8,0
Zeraora VS+PF/WC,220,35,0
Genesect (Shock) FC+MgB/TBS,281,4,0
Salamence DT+Fl/BrS,365,0,0
Skeledirge I+TSo/SB,369,14,0
Mamoswine PS+ISp/HH,519,4,8
Virizion DK+LB/SSw,634,4,56
Enamorus (Incarnate) FW+Fl/DG,401,35,0
Zygarde (50% Forme) DT+Cr/Eq,349,15,0
Blacephalon I+MdB/SB,232,35,0
Mew SC+Psh/WC,373,0,0
Terrakion DK+SSw/RS,550,4,21
Swampert (Shadow) MS+HC/Eq,586,4,36
Milotic (Shadow) W+AT/Wr,689,4,79
Thundurus (Incarnate) (Shadow) TS+TP/BkB,267,28,0
Ursaluna (Shadow) Tk+Sw/HH,500,4,0
Regidrago DB+DrE/VG,500,11,0
Tapu Koko VS+Tb/NM,733,0,97
Thundurus (Therian) VS+WbS/FB,408,7,0
Ursaluna Tk+Sw/HH,497,11,0
Sneasler (Shadow) SC+CC/XS,345,0,0
Xurkitree TS+D/DG,457,0,0
Articuno PS+IW/Hu,384,1,0
Genesect (Burn) FC+MgB/TBB,281,4,0
Gigalith (Shadow) LO+MeB/SP,656,4,65
Armarouge I+Psh/HW,477,0,0
Genesect FC+MgB/TBN,281,4,0
Magnezone (Shadow) VS+WC/MrS,324,0,0
Avalugg IF+Av/BS,709,4,87
Cetitan PS+Av/SP,579,4,33
Celebi Cf+AuS/LfS,612,7,47
Gallade (Shadow) PC+CC/LB,266,28,0
Necrozma SC+DP/O,451,21,0
Machamp (Shadow) KC+CrC/SE,545,4,19
Gallade PC+CC/LB,376,28,0
Genesect (Douse) FC+MgB/TBD,281,4,0
Moltres (Galarian) SkP+AP/Pbk,677,22,74
Zapdos (Galarian) LK+Fl/BrB,405,39,0
Golurk (Shadow) A+ShP/EP,453,0,0
Chesnaught (Shadow) LK+SP/FP,391,42,0
Articuno (Shadow) PS+IW/Hu,456,11,0
Gigalith LO+SP/MeB,704,4,85
Moltres WA+Fl/HW,392,7,0
Regirock LO+SE/FB,591,1,38
Empoleon MSo+HC/DrlP,538,4,16
Quaquaval LK+CC/HC,280,42,0
Empoleon (Shadow) MSo+HC/DrlP,115,35,0
Entei FS+FmC/ScS,673,18,72
Excadrill (Shadow) MS+DR/RS,543,4,18
Feraligatr SC+HC/IB,608,4,45
Zarude VW+DP/EB,795,4,123
