Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,176,32,0
Palkia (Origin) DB+AT/SpR,776,2,104
Metagross SC+MM/Eq,401,16,0
Kyurem (White) DB+FuF/IBu,776,2,104
Lunala SC+SB/M,318,14,0
Xerneas Geo+CC/M,194,20,0
Dialga (Origin) DB+ROT/IH,336,18,0
Reshiram DB+FuF/DM,776,2,104
Zamazenta (Crowned Shield) IF+CC/BB,196,24,0
Kyurem (Black) DT+FSh/FuB,569,2,26
Kyogre W+Av/OP,317,20,0
Zekrom DB+O/FuB,776,2,104
Marshadow SC+CC/IP,314,24,0
Reshiram (Shadow) DB+FuF/DM,739,2,90
Eternatus DT+DyC/Ft,221,8,0
Palkia (Shadow) DB+AT/DM,739,2,90
Lugia DT+A/Fl,400,0,0
Metagross (Shadow) SC+MM/Eq,505,8,2
Lugia (Shadow) DT+A/Fl,452,0,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,355,22,0
Yveltal SkP+DP/ObW,566,0,25
Garchomp DT+Tw/EP,497,2,0
Ho-Oh I+BrB/SF,550,0,19
Zygarde (Complete Forme) DT+Cr/Eq,537,0,14
Meloetta (Aria) Cf+Psh/DG,330,30,0
Palkia DB+AT/FiB,776,2,104
Latios DB+AuS/LrP,813,2,118
Latios (Shadow) DB+AuS/LrP,776,2,104
Kyogre (Shadow) W+Av/OP,396,20,0
Necrozma (Dusk Mane) SC+DP/Stl,230,32,0
Gyarados (Shadow) DB+AT/Tw,763,0,99
Groudon DT+FiP/PrB,582,0,31
Gholdengo H+SB/FB,423,16,0
Mewtwo (Shadow) PC+Pst/SB,382,40,0
Florges FW+M/CW,166,16,0
Solgaleo FS+PsF/IH,341,28,0
Melmetal TS+DbI/DyP,350,36,0
Keldeo (Resolute) LK+SeS/AJ,654,0,58
Latias (Shadow) DB+AuS/MsB,672,2,65
Dialga DB+IH/DM,347,18,0
Dialga (Shadow) DB+IH/DM,404,6,0
Hydreigon (Shadow) DB+BrS/Fl,579,2,30
Jirachi Cf+DD/AuS,363,16,0
Mewtwo PC+Pst/SB,354,40,0
Togekiss Pk+DG/AuS,502,0,1
Annihilape (Shadow) C+RF/IP,390,40,0
Kyurem DB+G/DC,151,44,0
Primarina W+DV/HC,598,0,37
Latias DB+AuS/MsB,500,18,0
Tapu Lele A+Psh/NM,270,32,0
Dragonite (Shadow) DB+TP/SP,627,2,48
Goodra DB+AT/DM,720,14,83
Keldeo (Ordinary) LK+AJ/SSw,773,0,103
Tyranitar (Shadow) DB+BrS/SE,286,16,0
Sylveon FW+M/SB,211,24,0
Landorus (Therian) MS+SSt/SE,539,2,15
Gyarados DB+AT/Cr,707,16,78
Annihilape C+RF/IP,545,2,17
Groudon (Shadow) DT+FiP/PrB,472,38,0
Ho-Oh (Shadow) I+BrB/SF,367,20,0
Volcanion I+Sc/EP,723,0,84
Dragonite DB+TP/SP,691,2,72
Urshifu (Single Strike) SkP+DyP/Pbk,340,40,0
Hydreigon DB+BrS/Fl,680,2,68
Heatran (Shadow) FS+MgS/EP,680,16,68
Raikou (Shadow) TS+WC/AuS,494,34,0
Rhyperior MSl+DR/RW,325,10,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,558,26,22
Urshifu (Rapid Strike) W+AJ/DyP,720,0,83
Zapdos (Shadow) TS+DrlP/HW,381,36,0
Rhyperior (Shadow) MSl+DR/RW,363,10,0
Enamorus (Therian) FW+MF/M,334,16,0
Giratina (Altered) (Shadow) DB+AP/DC,456,10,0
Raikou TS+AuS/WC,451,34,0
Tyranitar DB+BrS/SE,300,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,670,22,64
Salamence (Shadow) DT+Fl/BrS,523,2,9
Heatran FS+MgS/EP,601,0,38
Mewtwo (Armored) Cf+Pst/DyP,635,0,51
Zapdos TS+DrlP/Tb,656,0,59
Kartana FC+LB/SSw,686,0,70
Golisopod FC+AJ/XS,792,0,110
Victini Cf+VC/Psh,380,50,0
Zacian (Hero) QA+WC/PR,242,40,0
Giratina (Altered) DB+DC/AP,595,2,36
Hippowdon SdA+WBR/EP,593,0,35
Dondozo W+S/O,619,16,45
Tapu Bulu BS+GK/NM,343,16,0
Hippowdon (Shadow) SdA+WBR/EP,534,2,13
Conkeldurr FPm+DyP/BrS,734,4,88
Tapu Fini WG+S/NM,595,28,36
Zamazenta (Hero) IF+CC/Cr,341,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,622,30,46
Rayquaza DT+BkS/DrA,507,2,3
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,470,34,0
Genesect (Chill) FC+MgB/TBC,250,16,0
Avalugg (Hisuian) PS+RS/IW,100,52,0
Milotic W+AT/Wr,763,0,99
Cobalion DK+SSw/SE,398,40,0
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Kingambit MSo+FoP/IH,378,24,0
Swampert MS+HC/Eq,752,2,95
Zeraora VS+PF/WC,480,34,0
Genesect (Shock) FC+MgB/TBS,481,20,0
Salamence DT+Fl/BrS,696,2,74
Skeledirge I+TSo/SB,664,2,62
Mamoswine PS+ISp/HH,127,44,0
Virizion DK+LB/SSw,760,0,98
Enamorus (Incarnate) FW+Fl/DG,389,16,0
Zygarde (50% Forme) DT+Cr/Eq,683,30,69
Blacephalon I+MdB/SB,734,4,88
Mew SC+Psh/WC,502,0,1
Terrakion DK+SSw/RS,566,4,25
Swampert (Shadow) MS+HC/Eq,821,26,121
Milotic (Shadow) W+AT/Wr,720,0,83
Thundurus (Incarnate) (Shadow) TS+TP/BkB,720,2,83
Ursaluna (Shadow) Tk+Sw/HH,422,50,0
Regidrago DB+DrE/VG,555,2,21
Tapu Koko VS+Tb/NM,238,40,0
Thundurus (Therian) VS+WbS/FB,603,0,39
Ursaluna Tk+Sw/HH,523,0,9
Sneasler (Shadow) SC+CC/XS,779,2,105
Xurkitree TS+D/DG,888,6,146
Articuno PS+IW/Hu,284,8,0
Genesect (Burn) FC+MgB/TBB,481,20,0
Gigalith (Shadow) LO+MeB/SP,306,8,0
Armarouge I+Psh/HW,702,0,76
Genesect FC+MgB/TBN,481,20,0
Magnezone (Shadow) VS+WC/MrS,382,30,0
Avalugg IF+Av/BS,301,14,0
Cetitan PS+Av/SP,106,52,0
Celebi Cf+AuS/LfS,590,0,34
Gallade (Shadow) PC+CC/LB,734,2,88
Necrozma SC+DP/O,395,22,0
Machamp (Shadow) KC+CrC/SE,824,6,122
Gallade PC+CC/LB,904,22,152
Genesect (Douse) FC+MgB/TBD,481,20,0
Moltres (Galarian) SkP+AP/Pbk,643,0,54
Zapdos (Galarian) LK+Fl/BrB,683,0,69
Golurk (Shadow) A+ShP/EP,707,2,78
Chesnaught (Shadow) LK+SP/FP,811,38,117
Articuno (Shadow) PS+IW/Hu,352,8,0
Gigalith LO+SP/MeB,345,32,0
Moltres WA+Fl/HW,659,0,60
Regirock LO+SE/FB,357,42,0
Empoleon MSo+HC/DrlP,736,0,89
Quaquaval LK+CC/HC,797,40,112
Empoleon (Shadow) MSo+HC/DrlP,712,0,80
Entei FS+FmC/ScS,742,2,91
Excadrill (Shadow) MS+DR/RS,406,34,0
Feraligatr SC+HC/IB,398,16,0
Zarude VW+DP/EB,654,0,58
Feraligatr (Shadow) SC+HC/IB,446,16,0
Ceruledge I+SB/HW,622,30,46
Cresselia Cf+M/GK,432,38,0
Heracross FC+UH/RT,643,0,54
Machamp KC+CrC/RS,590,0,34
Aurorus (Shadow) PS+WBI/MeB,263,0,0
Haxorus (Shadow) DT+NS/DC,651,2,57
Chandelure (Shadow) I+SB/EB,914,2,156
Grimmsnarl SkP+FoP/PR,275,32,0
Buzzwole C+SP/Lu,712,2,80
Chandelure I+SB/EB,888,6,146
Moltres (Shadow) WA+Fl/HW,590,40,34
Nihilego PJ+PG/SlB,294,14,0
Snorlax (Shadow) L+BS/SP,675,2,66
Walrein PS+ISp/Eq,304,0,0
Excadrill MS+DR/RS,323,34,0
Regirock (Shadow) LO+SE/FB,389,42,0
Walrein (Shadow) PS+ISp/Eq,369,0,0
Golurk A+ShP/EP,667,34,63
Electivire (Shadow) TS+WC/IP,523,2,9
Pangoro KC+CC/NS,696,22,74
Scizor (Shadow) BP+NS/TBl,664,0,62
Snorlax L+BS/SP,643,0,54
Typhlosion (Hisuian) H+SB/FiP,659,18,60
Dhelmise SC+SB/BrS,630,18,49
Entei (Shadow) FS+FmC/ScS,720,0,83
Suicune IF+Sc/IB,323,40,0
Magnezone VS+WC/MrS,292,34,0
Torterra (Shadow) MSl+FP/ST,805,42,115
Haxorus DT+NS/DC,707,2,78
Delphox (Shadow) FS+Psh/BB,691,14,72
Thundurus (Incarnate) TS+Cr/T,606,26,40
Hoopa A+SB/P,521,22,8
Charizard DB+BB/AC,638,36,52
Cresselia (Shadow) Cf+M/GK,495,0,0
Lapras Psy+SpA/IB,334,32,0
Torterra MSl+FP/ST,829,6,124
Dragapult DT+SB/O,840,2,128
Vaporeon WG+AT/LR,726,0,85
Sneasler SC+CC/AA,856,22,134
Delphox FS+Psh/BB,720,30,83
Sinistcha A+SB/EB,590,26,34
Hariyama (Shadow) FPm+UH/HS,776,10,104
Sirfetch'd FC+CC/LB,763,6,99
Decidueye (Hisuian) PC+AuS/TBl,688,42,71
Ursaring (Shadow) SC+CC/Sw,742,2,91
Scizor BP+NS/TBl,710,0,79
Hydrapple DT+SeB/O,811,2,117
Lapras (Shadow) Psy+SpA/IB,369,16,0
Suicune (Shadow) IF+Sc/IB,407,40,0
Gogoat VW+LB/BkB,813,2,118
Magmortar (Shadow) KC+FiP/Tb,835,2,126
Chesnaught LK+SP/FP,707,10,78
Charizard (Shadow) DB+BB/DC,827,8,123
Darmanitan (Standard) (Shadow) I+RS/Ov,914,2,156
Arcanine FF+WC/PsF,776,0,104
Electivire TS+WC/IP,585,18,32
Typhlosion (Shadow) I+BB/TP,784,2,107
Vikavolt (Shadow) VS+D/XS,688,2,71
Kingdra (Shadow) DB+S/Sw,712,2,80
Passimian C+CC/BrS,760,0,98
Kingdra DB+S/Sw,765,2,100
Bewear (Shadow) SC+SP/St,715,18,81
Darmanitan (Standard) I+RS/Ov,930,2,162
Mudsdale MSl+BS/Eq,718,2,82
