Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,306,15,0
Palkia (Origin) DB+AT/SpR,304,22,0
Metagross SC+MM/Eq,491,38,0
Kyurem (White) DB+FuF/IBu,256,6,0
Lunala SC+SB/M,194,56,0
Xerneas Geo+CC/M,454,47,0
Dialga (Origin) DB+ROT/IH,266,14,0
Reshiram DB+FuF/DM,277,14,0
Zamazenta (Crowned Shield) IF+CC/BB,390,55,0
Kyurem (Black) DT+FSh/FuB,256,6,0
Kyogre W+Av/OP,277,22,0
Zekrom DB+O/FuB,304,30,0
Marshadow SC+CC/IP,663,7,64
Reshiram (Shadow) DB+FuF/DM,331,14,0
Eternatus DT+DyC/Ft,622,15,48
Palkia (Shadow) DB+AT/DM,353,14,0
Lugia DT+A/Fl,525,4,10
Metagross (Shadow) SC+MM/Eq,535,6,14
Lugia (Shadow) DT+A/Fl,361,30,0
Garchomp (Shadow) DT+Tw/EP,342,38,0
Necrozma (Dawn Wings) SC+DP/MoG,507,6,3
Yveltal SkP+DP/ObW,164,6,0
Garchomp DT+Tw/EP,387,23,0
Ho-Oh I+BrB/SF,348,7,0
Zygarde (Complete Forme) DT+Cr/Eq,255,47,0
Meloetta (Aria) Cf+Psh/DG,658,4,62
Palkia DB+AT/FiB,324,30,0
Latios DB+AuS/LrP,594,30,37
Latios (Shadow) DB+AuS/LrP,721,6,87
Kyogre (Shadow) W+Av/OP,317,14,0
Necrozma (Dusk Mane) SC+DP/Stl,441,14,0
Gyarados (Shadow) DB+AT/Tw,693,7,76
Groudon DT+FiP/PrB,317,46,0
Gholdengo H+SB/FB,148,48,0
Mewtwo (Shadow) PC+Pst/SB,171,48,0
Florges FW+M/CW,473,47,0
Solgaleo FS+PsF/IH,589,4,35
Melmetal TS+DbI/DyP,502,13,1
Keldeo (Resolute) LK+SeS/AJ,734,7,92
Latias (Shadow) DB+AuS/MsB,607,22,42
Dialga DB+IH/DM,277,14,0
Dialga (Shadow) DB+IH/DM,331,14,0
Hydreigon (Shadow) DB+BrS/Fl,232,22,0
Jirachi Cf+DD/AuS,520,54,8
Mewtwo PC+Pst/SB,533,22,13
Togekiss Pk+DG/AuS,474,47,0
Annihilape (Shadow) C+RF/IP,658,7,62
Kyurem DB+G/DC,337,46,0
Primarina W+DV/HC,491,31,0
Latias DB+AuS/MsB,635,54,53
Tapu Lele A+Psh/NM,455,30,0
Dragonite (Shadow) DB+TP/SP,637,15,54
Goodra DB+AT/DM,413,39,0
Keldeo (Ordinary) LK+AJ/SSw,734,7,92
Tyranitar (Shadow) DB+BrS/SE,206,22,0
Sylveon FW+M/SB,422,31,0
Landorus (Therian) MS+SSt/SE,645,23,57
Gyarados DB+AT/Cr,332,30,0
Annihilape C+RF/IP,714,7,84
Groudon (Shadow) DT+FiP/PrB,301,6,0
Ho-Oh (Shadow) I+BrB/SF,260,6,0
