Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,465,45,0
Palkia (Origin) DB+AT/SpR,324,35,0
Metagross SC+MM/Eq,570,0,26
Kyurem (White) DB+FuF/IBu,341,35,0
Lunala SC+SB/M,403,45,0
Xerneas Geo+CC/M,413,25,0
Dialga (Origin) DB+ROT/IH,285,5,0
Reshiram DB+FuF/DM,350,5,0
Zamazenta (Crowned Shield) IF+CC/BB,730,0,85
Kyurem (Black) DT+FSh/FuB,305,15,0
Kyogre W+Av/OP,423,10,0
Zekrom DB+O/FuB,418,5,0
Marshadow SC+CC/IP,478,35,0
Reshiram (Shadow) DB+FuF/DM,418,5,0
Eternatus DT+DyC/Ft,407,35,0
Palkia (Shadow) DB+AT/DM,327,5,0
Lugia DT+A/Fl,543,0,16
Metagross (Shadow) SC+MM/Eq,657,25,58
Lugia (Shadow) DT+A/Fl,378,15,0
Garchomp (Shadow) DT+Tw/EP,687,5,69
Necrozma (Dawn Wings) SC+DP/MoG,380,15,0
Yveltal SkP+DP/ObW,611,25,41
Garchomp DT+Tw/EP,741,5,89
Ho-Oh I+BrB/SF,622,15,45
Zygarde (Complete Forme) DT+Cr/Eq,644,0,53
Meloetta (Aria) Cf+Psh/DG,393,35,0
Palkia DB+AT/FiB,682,0,67
Latios DB+AuS/LrP,485,25,0
Latios (Shadow) DB+AuS/LrP,638,5,51
Kyogre (Shadow) W+Av/OP,500,10,0
Necrozma (Dusk Mane) SC+DP/Stl,472,45,0
Gyarados (Shadow) DB+AT/Tw,463,35,0
Groudon DT+FiP/PrB,581,5,30
Gholdengo H+SB/FB,489,35,0
Mewtwo (Shadow) PC+Pst/SB,578,15,29
Florges FW+M/CW,611,0,41
Solgaleo FS+PsF/IH,652,0,56
Melmetal TS+DbI/DyP,502,0,1
Keldeo (Resolute) LK+SeS/AJ,305,35,0
Latias (Shadow) DB+AuS/MsB,665,25,61
Dialga DB+IH/DM,296,5,0
Dialga (Shadow) DB+IH/DM,364,5,0
Hydreigon (Shadow) DB+BrS/Fl,679,5,66
Jirachi Cf+DD/AuS,538,0,14
Mewtwo PC+Pst/SB,458,25,0
Togekiss Pk+DG/AuS,687,15,69
Annihilape (Shadow) C+RF/IP,641,25,52
Kyurem DB+G/DC,373,35,0
Primarina W+DV/HC,701,0,74
Latias DB+AuS/MsB,438,35,0
Tapu Lele A+Psh/NM,635,35,50
Dragonite (Shadow) DB+TP/SP,603,5,38
Goodra DB+AT/DM,408,35,0
Keldeo (Ordinary) LK+AJ/SSw,462,0,0
Tyranitar (Shadow) DB+BrS/SE,597,5,36
Sylveon FW+M/SB,524,0,9
Landorus (Therian) MS+SSt/SE,720,5,81
Gyarados DB+AT/Cr,573,0,27
Annihilape C+RF/IP,524,0,9
Groudon (Shadow) DT+FiP/PrB,500,5,0
Ho-Oh (Shadow) I+BrB/SF,894,5,145
Volcanion I+Sc/EP,468,35,0
Dragonite DB+TP/SP,682,5,67
Urshifu (Single Strike) SkP+DyP/Pbk,475,35,0
Hydreigon DB+BrS/Fl,524,35,9
Heatran (Shadow) FS+MgS/EP,798,5,110
Raikou (Shadow) TS+WC/AuS,112,30,0
Rhyperior MSl+DR/RW,733,5,86
Baxcalibur DB+GlR/Av,378,25,0
Giratina (Origin) DT+SB/OW,540,0,15
Urshifu (Rapid Strike) W+AJ/DyP,452,0,0
Zapdos (Shadow) TS+DrlP/HW,687,5,69
Rhyperior (Shadow) MSl+DR/RW,690,5,70
Enamorus (Therian) FW+MF/M,668,5,62
Giratina (Altered) (Shadow) DB+AP/DC,394,35,0
Raikou TS+AuS/WC,408,15,0
Tyranitar DB+BrS/SE,644,5,53
Conkeldurr (Shadow) FPm+DyP/BrS,543,15,16
Salamence (Shadow) DT+Fl/BrS,635,5,50
Heatran FS+MgS/EP,839,5,125
Mewtwo (Armored) Cf+Pst/DyP,665,0,61
Zapdos TS+DrlP/Tb,548,5,18
Kartana FC+LB/SSw,521,15,8
Golisopod FC+AJ/XS,460,0,0
Victini Cf+VC/Psh,763,5,97
Zacian (Hero) QA+WC/PR,424,35,0
Giratina (Altered) DB+DC/AP,627,0,47
Hippowdon SdA+WBR/EP,752,5,93
Dondozo W+S/O,401,50,0
Tapu Bulu BS+GK/NM,551,15,19
Hippowdon (Shadow) SdA+WBR/EP,720,5,81
Conkeldurr FPm+DyP/BrS,557,35,21
Tapu Fini WG+S/NM,458,20,0
Zamazenta (Hero) IF+CC/Cr,622,0,45
Landorus (Incarnate) (Shadow) MS+EP/RS,673,5,64
