Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,203,13,0
Aerodactyl (Shadow) DB+RS/EP,229,13,0
Aggron DT+T/RT,452,15,0
Aggron (Shadow) DT+T/RT,757,3,51
Alakazam PC+FiP/SB,274,5,0
Alakazam (Shadow) PC+FiP/SB,340,5,0
Ampharos VS+BrS/TP,174,9,0
Ampharos (Shadow) VS+BrS/TP,228,9,0
Annihilape C+RF/IP,123,13,0
Annihilape (Shadow) C+RF/IP,141,13,0
Arboliva ML+TBl/EP,449,15,0
Arcanine FF+WC/PsF,139,13,0
Arcanine (Hisuian) Sn+WC/RS,175,13,0
Arcanine (Shadow) Sn+WC/PsF,48,36,0
Archeops WA+AP/Cr,228,13,0
Archeops (Shadow) WA+AP/Cr,256,9,0
Armaldo FC+RB/CP,207,17,0
Armaldo (Shadow) FC+RB/CP,82,36,0
Armarouge I+Psh/HW,126,5,0
Articuno PS+IW/Hu,86,13,0
Articuno (Galarian) PC+AP/BrB,118,5,0
Articuno (Shadow) PS+IW/Hu,129,13,0
Aurorus PS+WBI/Tb,193,5,0
Aurorus (Shadow) PS+WBI/MeB,244,5,0
Avalugg IF+Av/BS,141,13,0
Avalugg (Hisuian) PS+RS/IW,190,13,0
Azelf Cf+Sw/FS,256,1,0
Barbaracle FC+CrC/SE,375,21,0
Baxcalibur DB+Av/DC,124,13,0
Beartic PS+IP/Li,198,5,0
Bellibolt SkP+D/PbC,158,13,0
Bewear SC+SP/Pbk,153,5,0
Bisharp Sn+DP/XS,520,3,4
Blacephalon I+MdB/SB,156,5,0
Blastoise RO+HC/IB,232,9,0
Blastoise (Shadow) RO+HC/IB,264,9,0
Blissey ZH+WC/DG,331,10,0
Bouffalant MS+St/Eq,355,11,0
Braviary AS+CC/BrB,266,7,0
Braviary (Hisuian) AS+BrB/Fl,174,21,0
Buzzwole C+SP/Lu,97,21,0
Carracosta WG+Li/BS,365,13,0
Carracosta (Shadow) RTh+Li/BS,435,21,0
Celebi Cf+AuS/LfS,144,1,0
Celesteela AS+BS/Bd,68,13,0
Centiskorch E+HW/Cr,94,5,0
Ceruledge I+SB/HW,121,25,0
Cetitan PS+Av/SP,152,13,0
Chandelure I+SB/FmC,137,21,0
Chandelure (Shadow) I+SB/FmC,154,21,0
Charizard DB+BB/AC,26,36,0
Charizard (Shadow) DB+BB/DC,199,7,0
Chesnaught LK+SP/FP,127,13,0
Chesnaught (Shadow) LK+SP/FP,138,13,0
Cinderace FS+BB/PB,151,13,0
Coalossal FS+RS/FmC,37,64,0
Cobalion DK+SSw/SE,23,36,0
Conkeldurr C+DyP/BrS,168,13,0
Conkeldurr (Shadow) C+DyP/BrS,189,13,0
Corviknight SdA+AC/IH,65,9,0
Crabominable B+IP/BkB,193,13,0
Cresselia Cf+M/GK,127,25,0
Cresselia (Shadow) Cf+M/GK,173,25,0
Crobat AS+AC/SB,75,9,0
Crobat (Shadow) AS+AC/SB,87,9,0
Cryogonal IS+TAx/NS,357,15,0
Cursola A+NSh/PG,239,21,0
Darkrai Sn+DP/FB,232,13,0
Darkrai (Shadow) Sn+SB/DP,296,13,0
Darmanitan (Galarian) IF+Av/SP,487,3,0
Darmanitan (Standard) I+RS/Ov,314,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,365,7,0
Decidueye A+FP/SSh,142,9,0
Decidueye (Hisuian) PC+AuS/TBl,125,5,0
Delphox FS+Psh/BB,143,9,0
Delphox (Shadow) FS+Psh/BB,155,9,0
Deoxys (Defense) C+PB/RS,185,13,0
Deoxys (Speed) CB+PB/Sw,263,9,0
Dhelmise SC+SB/BrS,159,13,0
Dialga DB+IH/DM,296,7,0
Dialga (Origin) DB+ROT/IH,279,7,0
Dialga (Shadow) DB+IH/DM,383,7,0
Diancie RTh+RS/M,236,37,0
Dondozo W+S/O,173,25,0
Donphan MSl+BS/Eq,228,9,0
Donphan (Shadow) MSl+BS/Eq,293,9,0
Dragapult DT+SB/O,154,25,0
Dragonite DB+TP/SP,66,5,0
Dragonite (Shadow) DB+TP/SP,101,5,0
Drampa DB+Sw/Fl,53,36,0
Druddigon DT+NS/RT,308,15,0
Dudunsparce RO+BS/DR,177,13,0
Duraludon DT+DC/FC,439,15,0
Electivire TS+WC/IP,198,5,0
Electivire (Shadow) TS+WC/IP,253,5,0
Emboar E+BB/RS,109,13,0
Emboar (Shadow) E+BB/RS,144,5,0
Empoleon MSo+HC/DrlP,168,5,0
Empoleon (Shadow) MSo+HC/DrlP,188,5,0
Enamorus (Incarnate) FW+Fl/DG,116,5,0
Enamorus (Therian) FW+MF/M,101,5,0
Entei FS+FmC/ScS,230,15,0
Entei (Shadow) FS+FmC/ScS,253,7,0
Escavalier BBi+DR/Mh,308,15,0
Escavalier (Shadow) BBi+DR/Mh,350,15,0
Espeon Cf+PsF/SB,231,1,0
Eternatus DT+DyC/Ft,82,13,0
Excadrill MS+DR/RS,174,5,0
Excadrill (Shadow) MS+DR/RS,200,5,0
Exeggutor Cf+SeB/P,216,1,0
Exeggutor (Alolan) DT+SeB/DM,172,13,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,180,13,0
Exeggutor (Shadow) Cf+SeB/P,255,1,0
Feraligatr SC+HC/IB,230,5,0
Feraligatr (Shadow) SC+HC/IB,266,5,0
Flareon E+SP/HW,154,5,0
Florges FW+M/CW,122,5,0
Gallade PC+CC/LB,58,36,0
Gallade (Shadow) PC+CC/LB,58,36,0
Garchomp DT+Tw/EP,140,9,0
Garchomp (Shadow) DT+Tw/EP,159,9,0
Gardevoir Ch+SB/TAx,181,1,0
Gardevoir (Shadow) Ch+SB/TAx,58,36,0
Garganacl MS+RT/RB,228,37,0
Genesect FC+MgB/TBN,85,13,0
Genesect (Burn) FC+MgB/TBB,85,13,0
Genesect (Chill) FC+MgB/TBC,85,13,0
Genesect (Douse) FC+MgB/TBD,85,13,0
Genesect (Shock) FC+MgB/TBS,85,13,0
Gholdengo H+SB/FB,96,9,0
Gigalith MSl+SP/MeB,227,9,0
Gigalith (Shadow) MSl+MeB/SP,258,9,0
Giratina (Altered) DB+DC/AP,67,17,0
Giratina (Altered) (Shadow) DB+AP/DC,97,13,0
Giratina (Origin) DT+SB/OW,93,9,0
Glaceon IS+Av/WP,429,15,0
Glimmora RTh+MeB/PG,340,6,0
Gliscor WA+NS/Acr,146,21,0
Gliscor (Shadow) SdA+NS/Acr,207,21,0
Gogoat VW+LB/BkB,151,5,0
Golem MSl+SE/Eq,380,37,0
Golem (Alolan) VS+WC/SE,235,9,0
Golem (Alolan) (Shadow) VS+WC/SE,270,9,0
Golem (Shadow) MSl+Eq/SE,430,33,0
Golisopod FC+AJ/XS,161,5,0
Golurk A+ShP/DyP,263,9,0
Golurk (Shadow) A+ShP/DyP,304,9,0
Goodra DB+AT/DM,48,36,0
Gourgeist (Large) I+SB/FoP,161,25,0
Gourgeist (Super) H+SB/FoP,126,9,0
Grimmsnarl SkP+FoP/PR,224,13,0
Groudon DT+FiP/PrB,201,9,0
Groudon (Shadow) DT+FiP/PrB,228,9,0
Guzzlord DT+BrS/DC,345,15,0
Gyarados DB+AT/Cr,46,36,0
Gyarados (Shadow) DB+AT/Tw,46,36,0
Hariyama FPm+UH/HS,156,9,0
Hariyama (Shadow) FPm+UH/HS,178,9,0
Haxorus DT+NS/S,54,36,0
Heatran FS+MgS/IH,69,13,0
Heatran (Shadow) FS+MgS/SE,77,13,0
Heracross FC+UH/RT,133,5,0
Hippowdon SdA+WBR/EP,208,21,0
Hippowdon (Shadow) SdA+WBR/EP,234,17,0
Ho-Oh I+BrB/SF,125,15,0
Ho-Oh (Shadow) I+BrB/SF,135,7,0
Hoopa A+SB/P,213,21,0
Hoopa (Unbound) Cf+SB/DP,127,32,0
Hydrapple DT+SeB/O,123,13,0
