Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,0,0
Palkia (Origin) DB+AT/SpR,90,45,0
Metagross SC+MM/Eq,340,12,0
Kyurem (White) DB+FuF/IBu,353,9,0
Lunala SC+SB/M,309,3,0
Xerneas Geo+CC/M,294,45,0
Dialga (Origin) DB+ROT/IH,277,12,0
Reshiram DB+FuF/DM,413,9,0
Zamazenta (Crowned Shield) IF+CC/BB,118,30,0
Kyurem (Black) DT+FSh/FuB,479,3,0
Kyogre W+Av/OP,323,3,0
Zekrom DB+O/FuB,725,3,83
Marshadow SC+CC/IP,110,30,0
Reshiram (Shadow) DB+FuF/DM,494,9,0
Eternatus DT+DyC/Ft,451,3,0
Palkia (Shadow) DB+AT/DM,108,36,0
Lugia DT+A/Fl,357,0,0
Metagross (Shadow) SC+MM/Eq,316,9,0
Lugia (Shadow) DT+A/Fl,419,0,0
Garchomp (Shadow) DT+Tw/EP,220,9,0
Necrozma (Dawn Wings) SC+DP/MoG,352,21,0
Yveltal SkP+DP/ObW,264,36,0
Garchomp DT+Tw/EP,516,30,6
Ho-Oh I+BrB/SF,427,45,0
Zygarde (Complete Forme) DT+Cr/Eq,292,42,0
Meloetta (Aria) Cf+Psh/DG,305,12,0
Palkia DB+AT/FiB,90,45,0
Latios DB+AuS/LrP,725,3,83
Latios (Shadow) DB+AuS/LrP,657,3,58
Kyogre (Shadow) W+Av/OP,293,0,0
Necrozma (Dusk Mane) SC+DP/Stl,344,21,0
Gyarados (Shadow) DB+AT/Tw,402,27,0
Groudon DT+FiP/PrB,339,6,0
Gholdengo H+SB/FB,417,30,0
Mewtwo (Shadow) PC+Pst/SB,106,45,0
Florges FW+M/CW,336,0,0
Solgaleo FS+PsF/IH,297,12,0
Melmetal TS+DbI/DyP,350,48,0
Keldeo (Resolute) LK+SeS/AJ,406,6,0
Latias (Shadow) DB+AuS/MsB,603,3,38
Dialga DB+IH/DM,282,12,0
Dialga (Shadow) DB+IH/DM,483,3,0
Hydreigon (Shadow) DB+BrS/Fl,502,3,1
Jirachi Cf+DD/AuS,338,39,0
Mewtwo PC+Pst/SB,328,36,0
