Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,12,0
Palkia (Origin) DB+AT/SpR,540,2,14
Metagross SC+MM/Eq,107,36,0
Kyurem (White) DB+FuF/IBu,378,4,0
Lunala SC+SB/M,262,0,0
Xerneas Geo+CC/M,431,44,0
Dialga (Origin) DB+ROT/IH,364,24,0
Reshiram DB+FuF/DM,415,16,0
Zamazenta (Crowned Shield) IF+CC/BB,268,0,0
Kyurem (Black) DT+FSh/FuB,540,2,14
Kyogre W+Av/OP,377,0,0
Zekrom DB+O/FuB,598,2,34
Marshadow SC+CC/IP,481,0,0
Reshiram (Shadow) DB+FuF/DM,517,16,6
Eternatus DT+DyC/Ft,563,0,22
Palkia (Shadow) DB+AT/DM,324,12,0
Lugia DT+A/Fl,292,48,0
Metagross (Shadow) SC+MM/Eq,107,46,0
Lugia (Shadow) DT+A/Fl,469,0,0
Garchomp (Shadow) DT+Tw/EP,624,2,43
Necrozma (Dawn Wings) SC+DP/MoG,305,2,0
Yveltal SkP+DP/ObW,505,0,2
Garchomp DT+Tw/EP,667,2,58
Ho-Oh I+BrB/SF,236,10,0
Zygarde (Complete Forme) DT+Cr/Eq,583,4,29
Meloetta (Aria) Cf+Psh/DG,348,10,0
Palkia DB+AT/FiB,829,2,114
Latios DB+AuS/LrP,528,2,10
Latios (Shadow) DB+AuS/LrP,191,54,0
Kyogre (Shadow) W+Av/OP,192,52,0
Necrozma (Dusk Mane) SC+DP/Stl,211,2,0
Gyarados (Shadow) DB+AT/Tw,768,2,93
Groudon DT+FiP/PrB,549,0,17
Gholdengo H+SB/FB,260,24,0
Mewtwo (Shadow) PC+Pst/SB,502,2,1
Florges FW+M/CW,606,2,37
Solgaleo FS+PsF/IH,91,52,0
Melmetal TS+DbI/DyP,222,0,0
Keldeo (Resolute) LK+SeS/AJ,710,2,73
Latias (Shadow) DB+AuS/MsB,520,2,7
Dialga DB+IH/DM,377,24,0
Dialga (Shadow) DB+IH/DM,108,44,0
Hydreigon (Shadow) DB+BrS/Fl,638,2,48
Jirachi Cf+DD/AuS,191,2,0
Mewtwo PC+Pst/SB,447,10,0
Togekiss Pk+DG/AuS,526,2,9
Annihilape (Shadow) C+RF/IP,658,2,55
Kyurem DB+G/DC,598,0,34
Primarina W+DV/HC,531,26,11
Latias DB+AuS/MsB,823,2,112
Tapu Lele A+Psh/NM,474,20,0
Dragonite (Shadow) DB+TP/SP,684,2,64
Goodra DB+AT/DM,705,26,71
Keldeo (Ordinary) LK+AJ/SSw,710,2,73
Tyranitar (Shadow) DB+BrS/SE,815,2,109
Sylveon FW+M/SB,420,44,0
Landorus (Therian) MS+SSt/SE,339,36,0
Gyarados DB+AT/Cr,505,40,2
Annihilape C+RF/IP,451,24,0
Groudon (Shadow) DT+FiP/PrB,345,4,0
Ho-Oh (Shadow) I+BrB/SF,291,10,0
Volcanion I+Sc/EP,226,2,0
Dragonite DB+TP/SP,708,2,72
Urshifu (Single Strike) SkP+DyP/Pbk,670,2,59
Hydreigon DB+BrS/Fl,751,2,87
Heatran (Shadow) FS+MgS/EP,114,52,0
Raikou (Shadow) TS+WC/AuS,481,2,0
Rhyperior MSl+DR/RW,318,20,0
Baxcalibur DB+GlR/Av,696,2,68
Giratina (Origin) DT+SB/OW,380,40,0
Urshifu (Rapid Strike) W+AJ/DyP,566,2,23
Zapdos (Shadow) TS+DrlP/HW,644,2,50
Rhyperior (Shadow) MSl+DR/RW,376,4,0
Enamorus (Therian) FW+MF/M,560,20,21
Giratina (Altered) (Shadow) DB+AP/DC,650,6,52
Raikou TS+AuS/WC,494,68,0
Tyranitar DB+BrS/SE,563,2,22
Conkeldurr (Shadow) FPm+DyP/BrS,630,2,45
Salamence (Shadow) DT+Fl/BrS,638,2,48
Heatran FS+MgS/EP,218,8,0
Mewtwo (Armored) Cf+Pst/DyP,328,50,0
Zapdos TS+DrlP/Tb,459,0,0
Kartana FC+LB/SSw,317,12,0
Golisopod FC+AJ/XS,463,24,0
Victini Cf+VC/Psh,303,26,0
Zacian (Hero) QA+WC/PR,465,36,0
