Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,485,35,0
Zacian (Crowned Sword) MC+CC/BB,338,6,0
Zygarde (Complete Forme) DT+Cr/Bd,290,56,0
Metagross SC+MM/Eq,238,60,0
Kyurem (White) DB+FuF/IBu,483,35,0
Xerneas Geo+CC/M,157,32,0
Kyogre W+Av/OP,538,3,14
Dialga (Origin) DB+ROT/IH,500,3,0
Reshiram DB+FuF/DM,478,35,0
Ursaluna Scr+IP/HH,281,36,0
Eternatus DT+DyC/Ft,470,35,0
Reshiram (Shadow) DB+FuF/DM,679,100,66
Kyurem (Black) DT+FSh/FuB,695,100,72
Lugia DT+A/EP,559,3,22
Lunala SC+SB/M,684,2,68
Zamazenta (Crowned Shield) IF+CC/BB,378,30,0
Ursaluna (Shadow) Scr+IP/HH,351,36,0
Necrozma (Dawn Wings) SC+DP/MoG,510,2,4
Marshadow SC+CC/IP,349,28,0
Zekrom DB+O/FuB,570,100,26
Necrozma (Dusk Mane) SC+DP/Stl,375,14,0
Lugia (Shadow) DT+A/EP,283,56,0
Palkia (Shadow) DB+AT/DM,701,100,74
Ho-Oh I+BrB/SF,625,3,46
Garchomp (Shadow) DT+Tw/EP,750,100,92
Groudon DT+FiP/PrB,298,44,0
Metagross (Shadow) SC+MM/Eq,519,2,7
Melmetal TS+DbI/DyP,267,64,0
Keldeo (Resolute) LK+SeS/AJ,313,16,0
Garchomp DT+Tw/EP,492,100,0
Gyarados (Shadow) DB+AT/Tw,535,2,13
Kyogre (Shadow) W+Av/OP,733,2,86
Palkia DB+AT/FiB,644,100,53
Rillaboom Scr+DrB/EP,521,2,8
Keldeo (Ordinary) LK+AJ/SSw,313,16,0
Latios (Shadow) DB+AuS/LrP,701,100,74
Yveltal SkP+DP/ObW,633,2,49
Giratina (Altered) (Shadow) DB+DC/SS,684,2,68
Florges FW+M/CW,665,2,61
Landorus (Therian) MS+SSt/SE,315,48,0
Solgaleo FS+PsF/IH,235,44,0
Dialga (Shadow) DB+IH/DM,418,52,0
Meloetta (Aria) Cf+Psh/DG,671,10,63
Dialga DB+IH/DM,483,14,0
Primarina W+M/HC,584,10,31
Kyurem DB+G/DC,508,2,3
Gholdengo H+SB/FB,532,14,12
Dragonite (Shadow) DB+TP/SP,725,100,83
Latios DB+AuS/LrP,465,100,0
Giratina (Altered) DB+DC/SS,788,2,106
Mewtwo (Shadow) PC+Pst/SB,608,100,40
Groudon (Shadow) DT+FiP/PrB,396,44,0
Hydreigon (Shadow) DB+BrS/Fl,722,100,82
Ho-Oh (Shadow) I+BrB/SF,614,2,42
Goodra DB+AT/DM,483,100,0
Latias (Shadow) DB+AuS/MsB,465,100,0
Gyarados DB+AT/Cr,562,2,23
Togekiss Pk+DG/AuS,619,2,44
Tapu Lele A+Psh/NM,644,2,53
Enamorus (Therian) FW+MF/M,586,2,32
Jirachi Cf+DD/AuS,375,42,0
Latias DB+AuS/MsB,502,100,1
Tyranitar (Shadow) DB+BrS/SE,363,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,305,0,0
Mewtwo PC+Pst/SB,638,2,51
Dragonite DB+TP/SP,750,100,92
Sylveon FW+DK/SB,365,42,0
Rhyperior (Shadow) MSl+DR/RW,282,24,0
Rhyperior MSl+DR/RW,327,44,0
Genesect (Shock) FC+MgB/TBS,622,3,45
Heatran (Shadow) FS+MgS/EP,292,44,0
Genesect (Chill) FC+MgB/TBC,668,3,62
Raikou (Shadow) TS+WC/AuS,403,48,0
Urshifu (Single Strike) SkP+DyP/Pbk,633,2,49
Baxcalibur DB+GlR/Av,725,100,83
Salamence (Shadow) DT+BrS/Fl,755,100,94
Darkrai (Shadow) SkP+FoP/SB,461,35,0
Kingambit LK+FoP/IH,330,2,0
Snorlax (Shadow) Psy+BS/Eq,323,48,0
Hydreigon DB+BrS/Fl,625,100,46
Volcanion I+Sc/EP,354,60,0
Urshifu (Rapid Strike) W+AJ/DyP,660,2,59
Tyranitar DB+BrS/SE,363,44,0
Golisopod FC+AJ/XS,701,2,74
Raikou TS+AuS/WC,403,48,0
Heatran FS+MgS/EP,212,56,0
Zapdos TS+DrlP/Tb,635,2,50
Zapdos (Shadow) TS+DrlP/HW,676,100,65
Hippowdon (Shadow) SdA+WBR/EP,286,20,0
Snorlax Psy+BS/Eq,444,2,0
Annihilape (Shadow) C+RF/IP,306,4,0
Zamazenta (Hero) IF+CC/Cr,684,2,68
Annihilape C+RF/IP,302,28,0
Mamoswine (Shadow) PS+HH/ISp,388,32,0
Genesect (Burn) FC+MgB/TBB,668,3,62
Zacian (Hero) QA+WC/PR,839,2,125
Kommo-o DT+ClS/UH,567,100,25
Landorus (Incarnate) MS+EP/RS,353,28,0
Kartana FC+LB/SSw,426,44,0
Victini Cf+VC/Psh,690,3,70
Genesect (Douse) FC+MgB/TBD,622,3,45
Landorus (Incarnate) (Shadow) MS+EP/RS,461,100,0
Rayquaza DT+BkS/DrA,725,100,83
Swampert MS+HC/Eq,343,36,0
Hippowdon SdA+WBR/EP,286,20,0
Mamoswine PS+ISp/HH,400,36,0
Dondozo W+S/O,804,3,112
Zeraora VS+PF/DyP,513,2,5
Giratina (Origin) DT+SB/OW,540,2,15
Conkeldurr FPm+DyP/BrS,283,16,0
Mewtwo (Armored) Cf+Pst/DyP,595,18,35
Tapu Bulu BS+GK/NM,720,2,81
Zarude Bi+DP/EB,589,14,33
Salamence DT+BrS/Fl,630,100,48
Genesect FC+MgB/TBN,622,3,45
Avalugg Bi+IW/Eq,275,56,0
Cobalion DK+SSw/SE,202,48,0
Swampert (Shadow) MS+HC/Eq,427,36,0
Virizion DK+LB/SSw,300,48,0
Tapu Fini WG+S/NM,576,0,28
Chesnaught (Shadow) LK+SP/FP,375,36,0
Zapdos (Galarian) LK+Fl/BrB,370,36,0
Zygarde (50% Forme) DT+Cr/Eq,652,2,56
Avalugg (Hisuian) PS+RS/IW,627,2,47
Sneasler (Shadow) SC+CC/XS,494,100,0
Articuno PS+IW/Hu,611,3,41
Enamorus (Incarnate) FW+Fl/DG,665,2,61
Thundurus (Therian) VS+WbS/FB,671,2,63
Thundurus (Incarnate) (Shadow) TS+TP/BkB,627,100,47
Blacephalon I+MdB/SB,755,96,94
Mew SC+Psh/WC,701,6,74
Darkrai SkP+FoP/SB,474,35,0
Moltres WA+Fl/HW,671,2,63
Skeledirge I+TSo/SB,342,40,0
Cresselia PC+M/GK,774,3,101
Gigalith (Shadow) LO+MeB/SP,452,48,0
Regidrago DB+DrE/VG,725,100,83
Quaquaval LK+CC/HC,365,28,0
Necrozma SC+DP/IH,592,2,34
Terrakion DK+SSw/RS,292,8,0
Armarouge I+Psh/HW,505,2,2
Xurkitree TS+D/DG,855,100,131
Milotic W+AT/Wr,717,3,80
Delphox (Shadow) Scr+Psh/BB,505,2,2
Centiskorch E+HW/Lu,641,2,52
Machamp (Shadow) KC+CrC/SE,349,100,0
Cetitan PS+Av/SP,524,2,9
Delphox Scr+Psh/BB,698,2,73
Articuno (Shadow) PS+IW/Hu,616,2,43
Grimmsnarl SkP+FoP/DK,510,2,4
Moltres (Shadow) WA+Fl/HW,597,100,36
Buzzwole C+SP/Lu,309,36,0
Gallade (Shadow) LK+SSw/CC,389,100,0
Moltres (Galarian) SkP+AP/Pbk,684,2,68
Excadrill (Shadow) MS+DR/RS,274,16,0
Haxorus (Shadow) DT+NS/DC,785,96,105
Milotic (Shadow) W+AT/Wr,698,2,73
Aggron MSo+MeB/BkB,267,64,0
Celebi Cf+AuS/LfS,586,6,32
Aggron (Shadow) MSo+MeB/BkB,652,2,56
Entei FS+FmC/ScS,611,10,41
Excadrill MS+DR/RS,248,40,0
Golurk (Shadow) A+ShP/EP,475,100,0
Feraligatr (Shadow) SC+HC/IB,633,2,49
Gallade LK+SSw/CC,389,100,0
Feraligatr SC+HC/IB,652,2,56
Chandelure I+SB/FmC,633,100,49
Tapu Koko VS+Tb/NM,760,2,96
Machamp KC+CrC/RS,360,32,0
Gigalith LO+SP/MeB,733,2,86
Torterra MSl+FP/ST,376,44,0
Ceruledge I+SB/HW,432,40,0
Chesnaught LK+SP/FP,375,36,0
Walrein PS+ISp/Eq,676,2,65
Golurk A+ShP/EP,396,44,0
Torterra (Shadow) MSl+FP/ST,345,32,0
Heracross FC+UH/RT,546,2,17
Aurorus (Shadow) PS+WBI/MeB,397,48,0
Pangoro KC+CC/NS,360,100,0
Magnezone (Shadow) VS+WC/MrS,605,2,39
Haxorus DT+NS/DC,798,100,110
Charizard DB+BB/AC,711,2,78
Chandelure (Shadow) I+SB/FmC,654,100,57
Dhelmise SC+SB/BrS,551,100,19
Regirock LO+SE/FB,891,2,144
Entei (Shadow) FS+FmC/ScS,562,2,23
Thundurus (Incarnate) TS+Cr/T,690,2,70
Gliscor (Shadow) SdA+ST/NS,432,40,0
Empoleon MSo+HC/DrlP,630,3,48
Walrein (Shadow) PS+ISp/Eq,603,2,38
Bewear (Shadow) LK+SP/St,415,100,0
Regirock (Shadow) LO+SE/FB,328,48,0
Suicune IF+Sc/IB,709,3,77
Empoleon (Shadow) MSo+HC/DrlP,592,3,34
Electivire (Shadow) TS+WC/IP,730,100,85
Nihilego PJ+PG/SlB,839,2,125
Scizor (Shadow) BP+NS/TBl,638,2,51
Sneasler SC+CC/AA,401,36,0
Typhlosion (Hisuian) H+SB/FiP,595,2,35
Dragapult A+SB/O,698,100,73
Decidueye (Hisuian) PC+AuS/TBl,407,48,0
Gogoat VW+LB/BkB,595,2,35
Krookodile MSl+Cr/ST,345,32,0
Sirfetch'd FC+CC/LB,427,100,0
Charizard (Shadow) DB+BB/DC,733,100,86
Passimian C+CC/BrS,363,44,0
Emboar (Shadow) LK+BB/RS,532,100,12
Vikavolt (Shadow) VS+D/XS,777,100,102
Hariyama (Shadow) FPm+UH/HS,370,50,0
Mudsdale MSl+Bd/BS,363,44,0
Lapras Psy+SpA/IB,891,2,144
Guzzlord DT+BrS/DC,698,100,73
Bewear LK+SP/St,329,20,0
Magnezone VS+WC/MrS,657,2,58
Cresselia (Shadow) Cf+M/GK,804,3,112
Magmortar (Shadow) KC+FiP/Tb,540,100,15
Pinsir (Shadow) FC+CC/XS,842,100,126
Vaporeon WG+AT/LR,703,3,75
Regice LO+T/Eq,891,2,144
Kingdra (Shadow) DB+S/Sw,815,96,116
Incineroar FF+BK/BrS,578,2,29
Scizor BP+NS/TBl,706,2,76
Celesteela AS+BS/Bd,554,27,20
Hydrapple DT+SeB/O,758,100,95
Ursaring (Shadow) SC+CC/Sw,711,100,78
Suicune (Shadow) IF+Sc/IB,684,2,68
Throh LK+BkB/BS,307,40,0
Vikavolt VS+D/XS,701,2,74
Typhlosion (Shadow) I+BB/TP,603,100,38
Sinistcha A+SB/EB,668,100,62
Samurott (Hisuian) FC+SSw/DP,392,44,0
Overqwil PSt+AT/DP,728,2,84
Roserade PSt+WBF/LfS,679,100,66
Throh (Shadow) LK+BkB/BS,329,20,0
Typhlosion I+BB/TP,422,40,0
Darmanitan (Standard) I+RS/Ov,684,100,68
Escavalier BBi+DR/Mh,788,2,106
Decidueye A+FP/SSh,600,2,37
Hoopa (Unbound) Cf+DP/SB,725,100,83
Lapras (Shadow) Psy+SpA/IB,619,2,44
Sandaconda MSl+EP/Wr,453,50,0
Kingdra DB+S/Sw,782,100,104
Darmanitan (Standard) (Shadow) I+RS/Ov,695,100,72
Hariyama FPm+UH/HS,387,36,0
Hoopa A+SB/P,635,100,50
Electivire TS+WC/IP,614,2,42
Muk (Alolan) (Shadow) PJ+BrS/IP,728,2,84
Cinderace FS+BB/PB,424,44,0
Aurorus PS+WBI/Tb,581,2,30
Escavalier (Shadow) BBi+DR/Mh,684,2,68
Samurott FC+HC/RSh,692,2,71
Aerodactyl (Shadow) DB+BrS/RS,616,100,43
Arcanine FF+WC/Cr,633,2,49
Articuno (Galarian) PC+AP/BrB,864,100,134
Emboar E+BB/RS,554,2,20
Regigigas HPI+CrG/T,711,2,78
Venusaur (Shadow) VW+FP/Sl,807,2,113
Donphan MSl+Eq/TBl,392,44,0
Samurott (Shadow) FC+HC/RSh,676,100,65
Gardevoir (Shadow) Ch+SB/TAx,554,2,20
Regice (Shadow) LO+T/Eq,891,2,144
Seismitoad MS+EP/IW,538,2,14
Volcarona FS+Ov/BBu,668,2,62
Venusaur VW+FP/Sl,820,2,118
Bellibolt SkP+D/PbC,644,3,53
Tauros (Aqua) DK+AJ/TBl,581,2,30
Magmortar KC+FiP/Tb,457,48,0
Tangrowth (Shadow) Inf+PW/RS,739,2,88
Ampharos (Shadow) VS+BrS/TP,709,100,77
Drampa DB+Sw/Fl,782,100,104
Muk (Alolan) PJ+BrS/IP,796,2,109
Ampharos VS+BrS/TP,638,2,51
Corviknight SdA+AC/IH,687,3,69
Beartic PS+IP/Li,616,2,43
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,820,100,118
Cursola A+NSh/PG,665,100,61
Polteageist H+SB/DP,605,100,39
Corviknight (Shadow) SdA+AC/IH,671,3,63
Ursaring SC+CC/Sw,430,100,0
Registeel LO+FC/FB,578,35,29
Pinsir FC+CC/XS,510,100,4
Gourgeist (Super) H+SB/FoP,673,2,64
Aerodactyl DB+BrS/RS,603,2,38
Tornadus (Therian) G+BwS/HW,774,2,101
Weavile (Shadow) Sn+Av/FB,831,100,122
Donphan (Shadow) MSl+Eq/TBl,432,50,0
Toedscruel MSl+EP/Wr,581,2,30
Garganacl MS+RT/RB,684,19,68
Tauros (Blaze) DK+FmC/TBl,445,44,0
Alakazam (Shadow) PC+FiP/SB,896,100,146
Gardevoir Ch+SB/TAx,619,2,44
Espeon Cf+PsF/SB,668,100,62
Archeops (Shadow) WA+AP/Cr,853,100,130
Flareon E+SP/HW,546,100,17
Shaymin (Sky) ML+EB/GK,864,2,134
Stakataka RTh+SE/Bd,741,10,89
Kangaskhan LK+BkB/Cr,519,2,7
Tauros (Combat) DK+CC/TBl,448,44,0
Golem (Alolan) (Shadow) VS+WC/SE,798,2,110
Tornadus (Incarnate) Bi+DP/Hu,627,2,47
Steelix (Shadow) DT+Eq/Cr,243,56,0
Barbaracle FC+CrC/SE,527,100,10
Golem (Alolan) VS+WC/SE,823,2,119
Muk Inf+DP/TP,741,2,89
Tangrowth Inf+PW/RS,785,2,105
Tentacruel Ac+Sc/Pbk,891,6,144
Slowbro Cf+S/DrP,711,3,78
Tyrantrum (Shadow) DT+MeB/RT,774,100,101
Exeggutor (Alolan) DT+SeB/DM,820,100,118
Exeggutor (Alolan) (Shadow) DT+SeB/DM,823,100,119
Poliwrath C+Sc/IW,478,10,0
Gourgeist (Large) H+SB/FoP,676,2,65
Registeel (Shadow) LO+FC/FB,760,7,96
Bisharp Sn+DP/IH,654,2,57
Alakazam PC+FiP/SB,682,100,67
Steelix DT+Eq/Cr,747,15,91
Cryogonal IS+TAx/NS,652,2,56
Poliwrath (Shadow) C+Sc/IW,432,52,0
Weavile Sn+Av/FB,625,100,46
Duraludon DT+DC/FC,733,100,86
Tsareena ML+TAx/HJK,858,100,132
Gliscor WA+NS/Acr,695,2,72
Blastoise RO+HC/IB,812,2,115
Pyroar I+DP/FmC,701,100,74
Darmanitan (Galarian) IF+Av/SP,646,100,54
Diancie RTh+M/RS,788,2,106
Mesprit Cf+Sw/FS,739,2,88
Slowbro (Shadow) Cf+S/DrP,690,2,70
Luxray (Shadow) Sn+WC/Cr,845,100,127
Obstagoon (Shadow) C+NS/CrC,384,44,0
Tyrantrum DT+MeB/RT,777,100,102
Armaldo (Shadow) FC+RB/Li,826,100,120
Blastoise (Shadow) RO+HC/IB,796,2,109
Kleavor QA+XS/SE,750,100,92
Tentacruel (Shadow) PSt+Sc/Pbk,793,2,108
Archeops WA+AP/Cr,831,100,122
Mabosstiff Bi+Cr/PsF,641,2,52
Leafeon BS+LB/LR,872,2,137
Muk (Shadow) Inf+DP/TP,684,2,68
Revavroom MSo+GB/Ov,839,2,125
Slowking (Galarian) H+Psh/SB,728,2,84
Arboliva ML+EP/EB,896,2,146
Crobat (Shadow) G+AC/SB,798,100,110
Glaceon IS+Av/WP,733,100,86
Stoutland SdA+WC/Cr,679,2,66
Stonjourner RTh+RS/St,788,2,106
Lickilicky RO+BS/SB,779,2,103
Oranguru Cf+BrS/TBl,771,2,100
Jolteon VS+D/LR,744,100,90
Exeggutor (Shadow) Cf+SeB/P,750,100,92
Oinkologne (Female) MSl+BS/TBl,633,2,49
Obstagoon C+NS/Ob,516,2,6
Armaldo FC+RB/Li,725,2,83
Rhydon (Shadow) MSl+SE/Eq,377,24,0
Oinkologne MSl+BS/TBl,595,2,35
Dudunsparce RO+DR/BS,728,2,84
Mr. Rime Cf+IP/TAx,649,2,55
Noivern (Shadow) Bi+HW/Hu,864,100,134
Regigigas (Shadow) HPI+CrG/T,676,2,65
Braviary AS+CC/BrB,831,2,122
Rhydon MSl+SE/Eq,538,2,14
Omastar (Shadow) MS+RS/RB,687,100,69
Crobat G+AC/SB,823,2,119
Coalossal FS+RS/FmC,663,2,60
Porygon-Z (Shadow) LO+TA/Bl,902,100,148
Uxie Cf+Sw/FS,847,2,128
Azelf Cf+Sw/FS,779,100,103
Druddigon DT+NS/RT,842,100,126
Porygon-Z LO+TA/Bl,902,100,148
Slowking Cf+S/Sc,823,2,119
Vanilluxe A+Av/FC,733,100,86
Crabominable B+BkB/IP,665,100,61
Relicanth WG+AT/AP,739,2,88
Exeggutor Cf+SeB/P,774,100,101
Luxray Sn+WC/Cr,736,2,87
Arcanine (Shadow) Sn+WC/Cr,722,100,82
Wyrdeer Cf+WC/St,695,2,72
Bouffalant MS+St/Eq,782,2,104
Umbreon Sn+FoP/DP,796,6,109
Arcanine (Hisuian) Sn+WC/RS,760,2,96
Noivern Bi+HW/Hu,842,100,126
Omastar MS+RS/RB,755,100,94
Slowking (Shadow) Cf+S/P,798,100,110
Glimmora SD+MeB/PG,785,2,105
Golem MSl+Eq/SE,570,2,26
Reuniclus (Shadow) Ch+Psh/SB,701,2,74
Deoxys (Defense) LK+PB/RS,692,2,71
Reuniclus Ch+Psh/SB,733,2,86
Miltank RO+BS/HH,834,2,123
Golem (Shadow) MSl+Eq/SE,401,36,0
Naganadel PJ+DC/SlB,907,92,150
Rampardos (Shadow) SD+RS/Ft,777,100,102
Yanmega WA+AA/AP,766,2,98
Musharna CB+Psh/DG,896,2,146
Porygon2 (Shadow) LO+TA/ZC,902,100,148
Porygon2 LO+TA/Re,891,2,144
Blissey ZH+WC/DG,896,1,146
Klinklang MSo+MrS/FC,823,3,119
Carracosta WG+Li/AP,788,2,106
Carracosta (Shadow) WG+Li/AP,788,2,106
Rampardos SD+RS/Ft,807,100,113
Braviary (Hisuian) AS+BrB/Fl,831,2,122
Deoxys (Speed) CB+PB/Sw,834,2,123
Slaking Y+BS/Eq,970,2,173
