Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,15,0
Palkia (Origin) DB+AT/SpR,321,28,0
Metagross SC+MM/Eq,325,12,0
Kyurem (White) DB+FuF/IBu,325,40,0
Lunala SC+SB/M,273,24,0
Xerneas Geo+CC/M,77,16,0
Dialga (Origin) DB+ROT/IH,195,40,0
Reshiram DB+FuF/DM,331,40,0
Zamazenta (Crowned Shield) IF+CC/BB,329,7,0
Kyurem (Black) DT+FSh/FuB,293,28,0
Kyogre W+Av/OP,461,31,0
Zekrom DB+O/FuB,331,40,0
Marshadow SC+CC/IP,314,0,0
Reshiram (Shadow) DB+FuF/DM,331,11,0
Eternatus DT+DyC/Ft,424,7,0
Palkia (Shadow) DB+AT/DM,333,11,0
Lugia DT+A/Fl,202,12,0
Metagross (Shadow) SC+MM/Eq,465,7,0
Lugia (Shadow) DT+A/Fl,235,12,0
Garchomp (Shadow) DT+Tw/EP,380,40,0
Necrozma (Dawn Wings) SC+DP/MoG,363,48,0
Yveltal SkP+DP/ObW,658,3,52
Garchomp DT+Tw/EP,309,40,0
Ho-Oh I+BrB/SF,750,3,82
Zygarde (Complete Forme) DT+Cr/Eq,311,24,0
Meloetta (Aria) Cf+Psh/DG,161,23,0
Palkia DB+AT/FiB,321,28,0
Latios DB+AuS/LrP,354,40,0
Latios (Shadow) DB+AuS/LrP,441,40,0
Kyogre (Shadow) W+Av/OP,725,7,74
Necrozma (Dusk Mane) SC+DP/Stl,363,48,0
Gyarados (Shadow) DB+AT/Tw,237,28,0
Groudon DT+FiP/PrB,423,7,0
Gholdengo H+SB/FB,337,36,0
Mewtwo (Shadow) PC+Pst/SB,291,40,0
Florges FW+M/CW,184,7,0
Solgaleo FS+PsF/IH,326,48,0
Melmetal TS+DbI/DyP,493,43,0
Keldeo (Resolute) LK+SeS/AJ,570,7,23
Latias (Shadow) DB+AuS/MsB,383,40,0
Dialga DB+IH/DM,222,40,0
Dialga (Shadow) DB+IH/DM,201,11,0
Hydreigon (Shadow) DB+BrS/Fl,386,28,0
Jirachi Cf+DD/AuS,300,24,0
Mewtwo PC+Pst/SB,239,40,0
Togekiss Pk+DG/AuS,89,40,0
Annihilape (Shadow) C+RF/IP,416,19,0
Kyurem DB+G/DC,293,40,0
Primarina W+DV/HC,258,24,0
Latias DB+AuS/MsB,325,40,0
Tapu Lele A+Psh/NM,187,12,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Goodra DB+AT/DM,527,7,9
Keldeo (Ordinary) LK+AJ/SSw,594,7,31
Tyranitar (Shadow) DB+BrS/SE,615,0,38
Sylveon FW+M/SB,226,7,0
Landorus (Therian) MS+SSt/SE,328,36,0
Gyarados DB+AT/Cr,260,52,0
Annihilape C+RF/IP,323,24,0
Groudon (Shadow) DT+FiP/PrB,250,40,0
Ho-Oh (Shadow) I+BrB/SF,701,3,66
Volcanion I+Sc/EP,759,19,85
Dragonite DB+TP/SP,351,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,734,12,77
Hydreigon DB+BrS/Fl,375,40,0
Heatran (Shadow) FS+MgS/EP,759,7,85
