Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,390,3,0
Palkia (Origin) DB+AT/SpR,456,19,0
Metagross SC+MM/Eq,447,19,0
Kyurem (White) DB+FuF/IBu,75,48,0
Lunala SC+SB/M,354,3,0
Xerneas Geo+CC/M,116,48,0
Dialga (Origin) DB+ROT/IH,266,19,0
Reshiram DB+FuF/DM,81,48,0
Zamazenta (Crowned Shield) IF+CC/BB,320,3,0
Kyurem (Black) DT+FSh/FuB,515,15,5
Kyogre W+Av/OP,821,3,101
Zekrom DB+O/FuB,296,31,0
Marshadow SC+CC/IP,137,48,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,221,3,0
Palkia (Shadow) DB+AT/DM,621,3,38
Lugia DT+A/Fl,700,51,63
Metagross (Shadow) SC+MM/Eq,646,19,46
Lugia (Shadow) DT+A/Fl,812,19,98
Garchomp (Shadow) DT+Tw/EP,115,3,0
Necrozma (Dawn Wings) SC+DP/MoG,447,19,0
Yveltal SkP+DP/ObW,808,3,97
Garchomp DT+Tw/EP,93,3,0
Ho-Oh I+BrB/SF,777,3,87
Zygarde (Complete Forme) DT+Cr/Eq,63,19,0
Meloetta (Aria) Cf+Psh/DG,480,31,0
Palkia DB+AT/FiB,476,19,0
Latios DB+AuS/LrP,58,32,0
Latios (Shadow) DB+AuS/LrP,63,32,0
Kyogre (Shadow) W+Av/OP,783,3,89
Necrozma (Dusk Mane) SC+DP/Stl,488,35,0
Gyarados (Shadow) DB+AT/Tw,668,3,53
Groudon DT+FiP/PrB,154,3,0
Gholdengo H+SB/FB,509,19,3
Mewtwo (Shadow) PC+Pst/SB,164,48,0
Florges FW+M/CW,757,15,81
Solgaleo FS+PsF/IH,427,35,0
Melmetal TS+DbI/DyP,429,35,0
Keldeo (Resolute) LK+SeS/AJ,138,32,0
Latias (Shadow) DB+AuS/MsB,58,32,0
Dialga DB+IH/DM,288,19,0
Dialga (Shadow) DB+IH/DM,345,19,0
Hydreigon (Shadow) DB+BrS/Fl,370,19,0
Jirachi Cf+DD/AuS,450,35,0
Mewtwo PC+Pst/SB,643,15,45
Togekiss Pk+DG/AuS,605,3,33
Annihilape (Shadow) C+RF/IP,490,3,0
Kyurem DB+G/DC,630,15,41
Primarina W+DV/HC,847,3,109
Latias DB+AuS/MsB,406,15,0
Tapu Lele A+Psh/NM,621,19,38
Dragonite (Shadow) DB+TP/SP,101,32,0
Goodra DB+AT/DM,419,31,0
Keldeo (Ordinary) LK+AJ/SSw,138,32,0
Tyranitar (Shadow) DB+BrS/SE,608,19,34
Sylveon FW+M/SB,665,15,52
Landorus (Therian) MS+SSt/SE,59,32,0
Gyarados DB+AT/Cr,735,3,74
Annihilape C+RF/IP,453,19,0
Groudon (Shadow) DT+FiP/PrB,182,3,0
Ho-Oh (Shadow) I+BrB/SF,732,3,73
Volcanion I+Sc/EP,764,3,83
Dragonite DB+TP/SP,85,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,442,3,0
Hydreigon DB+BrS/Fl,309,19,0
Heatran (Shadow) FS+MgS/EP,143,48,0
Raikou (Shadow) TS+WC/AuS,64,32,0
Rhyperior MSl+DR/RW,47,48,0
