Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,295,20,0
Zacian (Crowned Sword) MC+CC/BB,649,5,62
Zygarde (Complete Forme) DT+Cr/Bd,294,5,0
Metagross SC+MM/Eq,725,5,94
Kyurem (White) DB+FuF/IBu,670,100,71
Xerneas Geo+CC/M,251,30,0
Kyogre W+Av/OP,437,5,0
Dialga (Origin) DB+ROT/IH,716,100,90
Reshiram DB+FuF/DM,475,5,0
Ursaluna Scr+IP/HH,536,5,15
Eternatus DT+DyC/Ft,284,5,0
Reshiram (Shadow) DB+FuF/DM,598,5,41
Kyurem (Black) DT+FSh/FuB,725,100,94
Lugia DT+A/EP,357,0,0
Lunala SC+SB/M,352,15,0
Zamazenta (Crowned Shield) IF+CC/BB,687,5,78
Ursaluna (Shadow) Scr+IP/HH,658,100,66
Necrozma (Dawn Wings) SC+DP/MoG,386,15,0
Marshadow SC+CC/IP,376,30,0
Zekrom DB+O/FuB,475,5,0
Necrozma (Dusk Mane) SC+DP/Stl,725,5,94
Lugia (Shadow) DT+A/EP,269,35,0
Palkia (Shadow) DB+AT/DM,374,20,0
Ho-Oh I+BrB/SF,424,0,0
Garchomp (Shadow) DT+Tw/EP,380,30,0
Groudon DT+FiP/PrB,437,5,0
Metagross (Shadow) SC+MM/Eq,687,5,78
Melmetal TS+DbI/DyP,656,5,65
Keldeo (Resolute) LK+SeS/AJ,351,30,0
Garchomp DT+Tw/EP,309,30,0
Gyarados (Shadow) DB+AT/Tw,288,40,0
Kyogre (Shadow) W+Av/OP,394,40,0
Palkia DB+AT/FiB,509,5,4
Rillaboom Scr+DrB/EP,490,5,0
Keldeo (Ordinary) LK+AJ/SSw,351,30,0
Latios (Shadow) DB+AuS/LrP,267,30,0
Yveltal SkP+DP/ObW,548,25,20
Giratina (Altered) (Shadow) DB+DC/SS,294,15,0
Florges FW+M/CW,190,20,0
Landorus (Therian) MS+SSt/SE,323,25,0
Solgaleo FS+PsF/IH,309,40,0
Dialga (Shadow) DB+IH/DM,721,80,92
Meloetta (Aria) Cf+Psh/DG,223,0,0
Dialga DB+IH/DM,735,100,98
Primarina W+M/HC,441,5,0
Kyurem DB+G/DC,483,40,0
Gholdengo H+SB/FB,445,5,0
Dragonite (Shadow) DB+TP/SP,406,30,0
Latios DB+AuS/LrP,238,30,0
Giratina (Altered) DB+DC/SS,390,0,0
